Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-18 10:00:00,64.8045654296875,65.17862701416016,64.62866973876953,64.91232299804688,64.91232299804688,520462336
2022-09-18 11:00:00,64.90108489990234,64.99649047851562,64.86876678466797,64.89344787597656,64.89344787597656,0
2022-09-18 12:00:00,64.88851928710938,65.12353515625,64.71296691894531,65.12353515625,65.12353515625,16709632
2022-09-18 13:00:00,65.12625122070312,65.12854766845703,64.95236206054688,64.993408203125,64.993408203125,0
2022-09-18 14:00:00,65.00082397460938,65.00082397460938,64.23564147949219,64.35013580322266,64.35013580322266,141326336
2022-09-18 15:00:00,64.34571075439453,64.50023651123047,64.2951889038086,64.32975006103516,64.32975006103516,0
2022-09-18 16:00:00,64.3358383178711,64.44770812988281,63.671051025390625,63.844520568847656,63.844520568847656,317505536
2022-09-18 17:00:00,63.828895568847656,63.84992599487305,63.18389892578125,63.18389892578125,63.18389892578125,412076032
2022-09-18 18:00:00,63.20172119140625,63.513145446777344,63.12531661987305,63.4279899597168,63.4279899597168,677550080
2022-09-18 19:00:00,63.40517807006836,63.52964401245117,63.19929122924805,63.34080505371094,63.34080505371094,189241344
2022-09-18 20:00:00,63.3328971862793,63.334938049316406,62.67872619628906,62.7526969909668,62.7526969909668,560070656
2022-09-18 21:00:00,62.757633209228516,62.757633209228516,60.77143859863281,61.07512283325195,61.07512283325195,2473424896
2022-09-18 22:00:00,61.07661056518555,61.07661056518555,60.1137809753418,60.45698928833008,60.45698928833008,1584945152
2022-09-18 23:00:00,60.46474075317383,60.68326950073242,60.040794372558594,60.040794372558594,60.040794372558594,509112320
2022-09-19 00:00:00,60.03999710083008,60.738075256347656,59.948097229003906,60.4756965637207,60.4756965637207,684926976
2022-09-19 01:00:00,60.476890563964844,60.746803283691406,60.31036376953125,60.38236618041992,60.38236618041992,224604160
2022-09-19 02:00:00,60.390174865722656,60.459228515625,58.80852508544922,58.89846420288086,58.89846420288086,2331990016
2022-09-19 03:00:00,58.89310836791992,59.02995300292969,58.746551513671875,58.86456298828125,58.86456298828125,844937216
2022-09-19 04:00:00,58.864784240722656,59.23933410644531,58.81970977783203,59.23933410644531,59.23933410644531,628504576
2022-09-19 05:00:00,59.2263298034668,59.44799041748047,59.19048309326172,59.3399658203125,59.3399658203125,451921920
2022-09-19 06:00:00,59.34619140625,59.34619140625,58.601924896240234,58.79353713989258,58.79353713989258,1150771200
2022-09-19 07:00:00,58.77099609375,58.79370880126953,58.30573272705078,58.78374481201172,58.78374481201172,976263168
2022-09-19 08:00:00,58.77629852294922,58.80076599121094,58.289791107177734,58.289791107177734,58.289791107177734,0
2022-09-19 09:00:00,58.303104400634766,58.306209564208984,57.98059844970703,58.289913177490234,58.289913177490234,0
2022-09-19 10:00:00,58.29227066040039,59.34699630737305,58.29030227661133,59.34699630737305,59.34699630737305,415145984
2022-09-19 11:00:00,59.3443717956543,59.43763732910156,58.99407958984375,59.138633728027344,59.138633728027344,358324224
2022-09-19 12:00:00,59.13726806640625,59.73619842529297,59.09502029418945,59.731510162353516,59.731510162353516,500611072
2022-09-19 13:00:00,59.7249755859375,60.64409637451172,59.5388069152832,60.64409637451172,60.64409637451172,1241255936
2022-09-19 14:00:00,60.653072357177734,61.68430709838867,60.575260162353516,61.22604751586914,61.22604751586914,1492248576
2022-09-19 15:00:00,61.2165412902832,61.26774978637695,60.42246627807617,60.62200927734375,60.62200927734375,658124800
2022-09-19 16:00:00,60.61992645263672,60.82516860961914,60.477848052978516,60.82516860961914,60.82516860961914,0
2022-09-19 17:00:00,60.834232330322266,60.851844787597656,59.84220886230469,60.04661178588867,60.04661178588867,0
2022-09-19 18:00:00,60.037254333496094,60.45957946777344,59.98520278930664,60.45957946777344,60.45957946777344,0
2022-09-19 19:00:00,60.485416412353516,61.166900634765625,60.485416412353516,61.03588104248047,61.03588104248047,616419328
2022-09-19 20:00:00,61.053504943847656,61.23221969604492,60.99320983886719,60.99320983886719,60.99320983886719,0
2022-09-19 21:00:00,60.99062728881836,61.26456069946289,60.873165130615234,61.184730529785156,61.184730529785156,0
2022-09-19 22:00:00,61.19630432128906,61.352264404296875,60.830474853515625,61.352264404296875,61.352264404296875,0
2022-09-19 23:00:00,61.346275329589844,61.346275329589844,61.04898452758789,61.13890838623047,61.13890838623047,0
2022-09-20 00:00:00,61.0577507019043,61.190067291259766,60.7092399597168,60.86543655395508,60.86543655395508,0
2022-09-20 01:00:00,60.87309646606445,60.884490966796875,60.40864181518555,60.530296325683594,60.530296325683594,0
2022-09-20 02:00:00,60.53190231323242,60.54088592529297,60.308685302734375,60.54088592529297,60.54088592529297,0
2022-09-20 03:00:00,60.54169464111328,60.587913513183594,59.893463134765625,60.228187561035156,60.228187561035156,0
2022-09-20 04:00:00,60.220115661621094,60.29588317871094,60.07442855834961,60.08576965332031,60.08576965332031,0
2022-09-20 05:00:00,60.0860710144043,60.50530242919922,60.0860710144043,60.29059982299805,60.29059982299805,0
2022-09-20 06:00:00,60.296077728271484,60.334415435791016,60.168888092041016,60.334415435791016,60.334415435791016,0
2022-09-20 07:00:00,60.349700927734375,60.899620056152344,60.33320617675781,60.33320617675781,60.33320617675781,0
2022-09-20 08:00:00,60.33768844604492,60.5398063659668,60.30143356323242,60.393096923828125,60.393096923828125,0
2022-09-20 09:00:00,60.388729095458984,60.388729095458984,59.662879943847656,59.66290283203125,59.66290283203125,65185792
2022-09-20 10:00:00,59.663394927978516,59.68339920043945,59.4713020324707,59.621246337890625,59.621246337890625,0
2022-09-20 11:00:00,59.62701416015625,59.835323333740234,59.578609466552734,59.631629943847656,59.631629943847656,0
2022-09-20 12:00:00,59.6417236328125,59.646629333496094,59.267879486083984,59.333343505859375,59.333343505859375,0
2022-09-20 13:00:00,59.30314636230469,59.321197509765625,58.65782165527344,59.106689453125,59.106689453125,0
2022-09-20 14:00:00,59.10294723510742,59.9150390625,59.024105072021484,59.9150390625,59.9150390625,0
2022-09-20 15:00:00,59.92668533325195,60.3089599609375,59.77964782714844,60.3089599609375,60.3089599609375,0
2022-09-20 16:00:00,60.330352783203125,60.593902587890625,59.9227409362793,60.00507354736328,60.00507354736328,536989696
2022-09-20 17:00:00,60.00048065185547,60.00048065185547,59.079132080078125,59.11103057861328,59.11103057861328,0
2022-09-20 18:00:00,59.116703033447266,59.22176742553711,58.960697174072266,59.21104049682617,59.21104049682617,264003584
2022-09-20 19:00:00,59.216644287109375,59.57884979248047,59.14529037475586,59.511512756347656,59.511512756347656,0
2022-09-20 20:00:00,59.518035888671875,59.663475036621094,59.333251953125,59.336769104003906,59.336769104003906,0
2022-09-20 21:00:00,59.3347282409668,59.43510437011719,59.049110412597656,59.049110412597656,59.049110412597656,0
2022-09-20 22:00:00,59.045230865478516,59.0501594543457,58.74794387817383,59.033023834228516,59.033023834228516,0
2022-09-20 23:00:00,59.04163360595703,59.07217025756836,58.42356872558594,58.428707122802734,58.428707122802734,0
2022-09-21 00:00:00,58.488243103027344,58.90476608276367,58.346824645996094,58.90476608276367,58.90476608276367,0
2022-09-21 01:00:00,58.93726348876953,59.05964279174805,58.7486572265625,58.790191650390625,58.790191650390625,0
2022-09-21 02:00:00,58.78908920288086,59.306636810302734,58.78899002075195,59.1301383972168,59.1301383972168,119580672
2022-09-21 03:00:00,59.14361572265625,59.17441940307617,59.00061798095703,59.06428527832031,59.06428527832031,0
2022-09-21 04:00:00,59.05866622924805,59.356204986572266,59.05866622924805,59.28182601928711,59.28182601928711,123545600
2022-09-21 05:00:00,59.30029296875,59.414146423339844,59.18422317504883,59.215545654296875,59.215545654296875,0
2022-09-21 06:00:00,59.1695556640625,59.18853759765625,57.58455276489258,57.789737701416016,57.789737701416016,1466626048
2022-09-21 07:00:00,57.79029846191406,57.869781494140625,57.509918212890625,57.851890563964844,57.851890563964844,0
2022-09-21 08:00:00,57.856327056884766,57.9025993347168,57.55803298950195,57.67963409423828,57.67963409423828,203100160
2022-09-21 09:00:00,57.703773498535156,58.14899826049805,57.442955017089844,58.122161865234375,58.122161865234375,0
2022-09-21 10:00:00,58.149478912353516,58.420066833496094,58.145225524902344,58.420066833496094,58.420066833496094,9310208
2022-09-21 11:00:00,58.422237396240234,58.66938018798828,58.350162506103516,58.657928466796875,58.657928466796875,54654976
2022-09-21 12:00:00,58.657928466796875,59.038185119628906,58.5823860168457,58.900794982910156,58.900794982910156,0
2022-09-21 13:00:00,58.897335052490234,59.143218994140625,58.850303649902344,59.10527038574219,59.10527038574219,0
2022-09-21 14:00:00,59.10132598876953,59.493797302246094,58.95585632324219,58.95585632324219,58.95585632324219,0
2022-09-21 15:00:00,58.907169342041016,58.90868377685547,58.27260208129883,58.45632553100586,58.45632553100586,0
2022-09-21 16:00:00,58.45384979248047,58.78529739379883,58.4445686340332,58.492008209228516,58.492008209228516,0
2022-09-21 17:00:00,58.500511169433594,59.81475067138672,58.48072052001953,59.42961120605469,59.42961120605469,609796096
2022-09-21 18:00:00,59.39260482788086,61.607078552246094,57.867130279541016,61.335628509521484,61.335628509521484,8063770624
2022-09-21 19:00:00,61.395286560058594,61.395286560058594,58.9384880065918,58.9384880065918,58.9384880065918,2715658240
2022-09-21 20:00:00,58.98908996582031,59.00823211669922,57.98176956176758,58.352195739746094,58.352195739746094,1193172992
2022-09-21 21:00:00,58.33824920654297,58.456722259521484,56.3382453918457,56.604156494140625,56.604156494140625,1479028736
2022-09-21 22:00:00,56.60139083862305,56.60139083862305,55.60407257080078,55.864742279052734,55.864742279052734,1165971456
2022-09-21 23:00:00,55.880733489990234,56.4046745300293,55.880733489990234,56.30899429321289,56.30899429321289,166195200
2022-09-22 00:00:00,56.3737678527832,56.55058670043945,56.20779800415039,56.27198791503906,56.27198791503906,0
2022-09-22 01:00:00,56.285282135009766,57.07426452636719,56.19172286987305,57.07426452636719,57.07426452636719,559693824
2022-09-22 02:00:00,57.085533142089844,57.87063980102539,57.08092498779297,57.87063980102539,57.87063980102539,255102976
2022-09-22 03:00:00,57.812774658203125,57.87310791015625,57.620914459228516,57.74967956542969,57.74967956542969,1155072
2022-09-22 04:00:00,57.761474609375,58.10288619995117,57.758094787597656,58.10288619995117,58.10288619995117,198594560
2022-09-22 05:00:00,58.1248893737793,58.45377731323242,57.97945022583008,58.382537841796875,58.382537841796875,236138496
2022-09-22 06:00:00,58.36961364746094,58.95124435424805,58.34899139404297,58.780067443847656,58.780067443847656,0
2022-09-22 07:00:00,58.79216766357422,59.70881271362305,58.782798767089844,59.707828521728516,59.707828521728516,455643136
2022-09-22 08:00:00,59.69441223144531,60.431610107421875,59.62903594970703,60.27192687988281,60.27192687988281,1101479936
2022-09-22 09:00:00,60.245094299316406,60.78861618041992,60.245094299316406,60.78669357299805,60.78669357299805,0
2022-09-22 10:00:00,60.79813003540039,60.87529754638672,60.59427261352539,60.71784973144531,60.71784973144531,80740352
2022-09-22 11:00:00,60.699188232421875,60.952598571777344,60.456058502197266,60.952598571777344,60.952598571777344,567947264
2022-09-22 12:00:00,60.94455337524414,60.98969650268555,60.57557678222656,60.72864532470703,60.72864532470703,437886976
2022-09-22 13:00:00,60.74845886230469,60.74845886230469,59.7014274597168,59.742488861083984,59.742488861083984,319492096
2022-09-22 14:00:00,59.70439147949219,60.12685012817383,59.67017364501953,59.75312423706055,59.75312423706055,317624320
2022-09-22 15:00:00,59.74833679199219,59.74833679199219,59.26145935058594,59.55775833129883,59.55775833129883,122032128
2022-09-22 16:00:00,59.55531692504883,60.29649353027344,59.218780517578125,60.242549896240234,60.242549896240234,1793593344
2022-09-22 17:00:00,60.24143981933594,60.24143981933594,59.838104248046875,60.089447021484375,60.089447021484375,0
2022-09-22 18:00:00,60.08513641357422,61.0211067199707,60.07917022705078,60.57175827026367,60.57175827026367,0
2022-09-22 19:00:00,60.518043518066406,61.63327407836914,60.499507904052734,61.24570846557617,61.24570846557617,0
2022-09-22 20:00:00,61.25713348388672,61.25713348388672,60.80704116821289,60.8093376159668,60.8093376159668,0
2022-09-22 21:00:00,60.809776306152344,60.86418151855469,60.3751220703125,60.3751220703125,60.3751220703125,0
2022-09-22 22:00:00,60.352088928222656,61.08238220214844,60.30170822143555,60.88301086425781,60.88301086425781,0
2022-09-22 23:00:00,60.888763427734375,61.349185943603516,60.888763427734375,61.07615661621094,61.07615661621094,168415232
2022-09-23 00:00:00,61.02634811401367,61.73887252807617,61.007835388183594,61.21198272705078,61.21198272705078,321046528
2022-09-23 01:00:00,61.18960189819336,61.38619613647461,61.040550231933594,61.157920837402344,61.157920837402344,173629440
2022-09-23 02:00:00,61.16605758666992,61.324134826660156,61.0460205078125,61.17784118652344,61.17784118652344,0
2022-09-23 03:00:00,61.17446517944336,62.64952850341797,61.17446517944336,62.2313346862793,62.2313346862793,1279764480
2022-09-23 04:00:00,62.24070358276367,62.52172088623047,62.13188171386719,62.48796463012695,62.48796463012695,656654336
2022-09-23 05:00:00,62.43463134765625,62.43463134765625,61.98737335205078,61.988494873046875,61.988494873046875,69513216
2022-09-23 06:00:00,61.98003387451172,62.03678512573242,61.7938346862793,61.79660415649414,61.79660415649414,0
2022-09-23 07:00:00,61.80103302001953,61.85161590576172,61.07063293457031,61.07063293457031,61.07063293457031,0
2022-09-23 08:00:00,61.07022476196289,61.119937896728516,60.196292877197266,60.22946548461914,60.22946548461914,0
2022-09-23 09:00:00,60.22797775268555,60.68035125732422,60.22797775268555,60.51309585571289,60.51309585571289,0
2022-09-23 10:00:00,60.55984878540039,60.70058059692383,60.31802749633789,60.31802749633789,60.31802749633789,0
2022-09-23 11:00:00,60.29330825805664,60.30514144897461,59.47148132324219,59.481075286865234,59.481075286865234,119119872
2022-09-23 12:00:00,59.487709045410156,60.04010772705078,59.487709045410156,59.889278411865234,59.889278411865234,33540096
2022-09-23 13:00:00,59.87173843383789,60.5688362121582,59.529014587402344,59.529014587402344,59.529014587402344,452980736
2022-09-23 14:00:00,59.42892074584961,59.79331588745117,58.93439483642578,59.70154571533203,59.70154571533203,995395584
2022-09-23 15:00:00,59.70588684082031,60.37957763671875,59.46315383911133,59.928489685058594,59.928489685058594,146855936
2022-09-23 16:00:00,59.95236587524414,60.002506256103516,59.412986755371094,59.82959747314453,59.82959747314453,0
2022-09-23 17:00:00,59.807613372802734,60.375972747802734,59.807613372802734,60.375972747802734,60.375972747802734,588769280
2022-09-23 18:00:00,60.36374282836914,60.72397232055664,60.139408111572266,60.139408111572266,60.139408111572266,802439168
2022-09-23 19:00:00,60.10966491699219,60.77470397949219,60.042293548583984,60.695613861083984,60.695613861083984,219803648
2022-09-23 20:00:00,60.740055084228516,61.98811340332031,60.740055084228516,61.90044403076172,61.90044403076172,1421590528
2022-09-23 21:00:00,61.883155822753906,62.5526237487793,61.694732666015625,62.5526237487793,62.5526237487793,697712640
2022-09-23 22:00:00,62.554893493652344,63.32335662841797,62.554893493652344,63.09034729003906,63.09034729003906,763641856
2022-09-23 23:00:00,63.10337448120117,63.58150100708008,63.10337448120117,63.20640182495117,63.20640182495117,21868544
2022-09-24 00:00:00,63.26897048950195,63.33423614501953,62.41535568237305,62.5321159362793,62.5321159362793,0
2022-09-24 01:00:00,62.54091262817383,62.704891204833984,62.36544418334961,62.65430450439453,62.65430450439453,0
2022-09-24 02:00:00,62.628326416015625,63.21186065673828,62.54166793823242,62.69602966308594,62.69602966308594,497569792
2022-09-24 03:00:00,62.68788146972656,62.80255889892578,62.524208068847656,62.80255889892578,62.80255889892578,0
2022-09-24 04:00:00,62.809974670410156,62.9873161315918,62.7958869934082,62.98725891113281,62.98725891113281,0
2022-09-24 05:00:00,63.01286697387695,63.370941162109375,62.7352409362793,63.33160400390625,63.33160400390625,16805888
