Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-18 09:00:00,20.097440719604492,20.14092445373535,19.737716674804688,19.737716674804688,19.737716674804688,241668096
2022-09-18 10:00:00,19.721923828125,19.858314514160156,19.692739486694336,19.778610229492188,19.778610229492188,289562112
2022-09-18 11:00:00,19.775522232055664,19.83195686340332,19.772480010986328,19.814531326293945,19.814531326293945,22438912
2022-09-18 12:00:00,19.816505432128906,19.835233688354492,19.725257873535156,19.835233688354492,19.835233688354492,0
2022-09-18 13:00:00,19.834304809570312,19.839885711669922,19.719661712646484,19.758743286132812,19.758743286132812,77316608
2022-09-18 14:00:00,19.7615966796875,19.7615966796875,19.54859733581543,19.602087020874023,19.602087020874023,107244544
2022-09-18 15:00:00,19.59812355041504,19.624164581298828,19.54330062866211,19.558921813964844,19.558921813964844,0
2022-09-18 16:00:00,19.56194305419922,19.587940216064453,19.289827346801758,19.375694274902344,19.375694274902344,227630592
2022-09-18 17:00:00,19.378070831298828,19.38631248474121,19.13279914855957,19.13279914855957,19.13279914855957,142570496
2022-09-18 18:00:00,19.137104034423828,19.241525650024414,19.11783790588379,19.188064575195312,19.188064575195312,180377600
2022-09-18 19:00:00,19.182260513305664,19.220714569091797,19.116090774536133,19.197046279907227,19.197046279907227,84874752
2022-09-18 20:00:00,19.19563102722168,19.19563102722168,19.006336212158203,19.035829544067383,19.035829544067383,168745472
2022-09-18 21:00:00,19.034423828125,19.034423828125,17.769378662109375,18.142107009887695,18.142107009887695,1435881472
2022-09-18 22:00:00,18.149478912353516,18.149478912353516,17.905973434448242,18.053726196289062,18.053726196289062,685382656
2022-09-18 23:00:00,18.051620483398438,18.110197067260742,17.850563049316406,17.850563049316406,17.850563049316406,271269888
2022-09-19 00:00:00,17.851953506469727,18.208518981933594,17.843250274658203,18.144582748413086,18.144582748413086,299244544
2022-09-19 01:00:00,18.145523071289062,18.22542953491211,18.07276725769043,18.126447677612305,18.126447677612305,0
2022-09-19 02:00:00,18.12828254699707,18.145618438720703,17.72513198852539,17.79515838623047,17.79515838623047,562820096
2022-09-19 03:00:00,17.796165466308594,17.913494110107422,17.749048233032227,17.865093231201172,17.865093231201172,232153088
2022-09-19 04:00:00,17.867929458618164,18.045204162597656,17.86663055419922,18.045204162597656,18.045204162597656,153650176
2022-09-19 05:00:00,18.041101455688477,18.110782623291016,18.009401321411133,18.009401321411133,18.009401321411133,143779840
2022-09-19 06:00:00,18.01019859313965,18.01019859313965,17.70579719543457,17.753992080688477,17.753992080688477,428421120
2022-09-19 07:00:00,17.74814796447754,17.871971130371094,17.681386947631836,17.858497619628906,17.858497619628906,271111168
2022-09-19 08:00:00,17.857210159301758,17.87217903137207,17.724231719970703,17.724231719970703,17.724231719970703,29085696
2022-09-19 09:00:00,17.72662353515625,17.782323837280273,17.643638610839844,17.782323837280273,17.782323837280273,0
2022-09-19 10:00:00,17.781463623046875,17.99260902404785,17.749385833740234,17.992042541503906,17.992042541503906,0
2022-09-19 11:00:00,17.98978042602539,18.005290985107422,17.9172420501709,17.98716163635254,17.98716163635254,81459200
2022-09-19 12:00:00,17.987802505493164,18.182025909423828,17.968257904052734,18.172290802001953,18.172290802001953,154882048
2022-09-19 13:00:00,18.149972915649414,18.252887725830078,18.008888244628906,18.252887725830078,18.252887725830078,253009920
2022-09-19 14:00:00,18.25519561767578,18.43328857421875,18.245128631591797,18.33090591430664,18.33090591430664,276407296
2022-09-19 15:00:00,18.325944900512695,18.341550827026367,18.156600952148438,18.156600952148438,18.156600952148438,75686912
2022-09-19 16:00:00,18.15494155883789,18.222972869873047,18.125429153442383,18.222972869873047,18.222972869873047,0
2022-09-19 17:00:00,18.225521087646484,18.225521087646484,17.9975643157959,18.063552856445312,18.063552856445312,0
2022-09-19 18:00:00,18.05765151977539,18.1430606842041,18.0252685546875,18.1430606842041,18.1430606842041,0
2022-09-19 19:00:00,18.153289794921875,18.341981887817383,18.153289794921875,18.315771102905273,18.315771102905273,167873536
2022-09-19 20:00:00,18.31768035888672,18.364946365356445,18.286739349365234,18.30135154724121,18.30135154724121,0
2022-09-19 21:00:00,18.301164627075195,18.388988494873047,18.29350471496582,18.34669303894043,18.34669303894043,0
2022-09-19 22:00:00,18.348573684692383,18.431509017944336,18.32893180847168,18.431509017944336,18.431509017944336,0
2022-09-19 23:00:00,18.429840087890625,18.432018280029297,18.331754684448242,18.38088607788086,18.38088607788086,0
2022-09-20 00:00:00,18.356704711914062,18.427879333496094,18.285694122314453,18.350399017333984,18.350399017333984,0
2022-09-20 01:00:00,18.351646423339844,18.374189376831055,18.278982162475586,18.368316650390625,18.368316650390625,0
2022-09-20 02:00:00,18.366741180419922,18.42144203186035,18.330446243286133,18.408172607421875,18.408172607421875,0
2022-09-20 03:00:00,18.408370971679688,18.415590286254883,18.229610443115234,18.346416473388672,18.346416473388672,0
2022-09-20 04:00:00,18.345144271850586,18.347360610961914,18.242088317871094,18.242088317871094,18.242088317871094,0
2022-09-20 05:00:00,18.243492126464844,18.314247131347656,18.242712020874023,18.270450592041016,18.270450592041016,0
2022-09-20 06:00:00,18.266765594482422,18.301219940185547,18.226531982421875,18.301219940185547,18.301219940185547,0
2022-09-20 07:00:00,18.302345275878906,18.460050582885742,18.280357360839844,18.286968231201172,18.286968231201172,0
2022-09-20 08:00:00,18.286563873291016,18.3470516204834,18.28380012512207,18.28380012512207,18.28380012512207,0
2022-09-20 09:00:00,18.280555725097656,18.281219482421875,18.149789810180664,18.173717498779297,18.173717498779297,0
2022-09-20 10:00:00,18.171714782714844,18.206361770629883,18.1442928314209,18.206361770629883,18.206361770629883,0
2022-09-20 11:00:00,18.20985984802246,18.258901596069336,18.1839599609375,18.193069458007812,18.193069458007812,0
2022-09-20 12:00:00,18.197725296020508,18.225290298461914,18.14813995361328,18.160114288330078,18.160114288330078,0
2022-09-20 13:00:00,18.14887237548828,18.159774780273438,17.935287475585938,18.038284301757812,18.038284301757812,0
2022-09-20 14:00:00,18.03840446472168,18.262292861938477,18.032777786254883,18.262292861938477,18.262292861938477,0
2022-09-20 15:00:00,18.263673782348633,18.39438819885254,18.223064422607422,18.39438819885254,18.39438819885254,35848192
2022-09-20 16:00:00,18.404455184936523,18.435874938964844,18.281631469726562,18.300765991210938,18.300765991210938,328148480
2022-09-20 17:00:00,18.294713973999023,18.297685623168945,18.101327896118164,18.112472534179688,18.112472534179688,66534400
2022-09-20 18:00:00,18.113374710083008,18.17380714416504,18.060701370239258,18.149776458740234,18.149776458740234,20392960
2022-09-20 19:00:00,18.15285873413086,18.221261978149414,18.132469177246094,18.184341430664062,18.184341430664062,0
2022-09-20 20:00:00,18.184844970703125,18.235048294067383,18.121334075927734,18.124021530151367,18.124021530151367,0
2022-09-20 21:00:00,18.123058319091797,18.146207809448242,18.02745246887207,18.044824600219727,18.044824600219727,0
2022-09-20 22:00:00,18.042844772338867,18.10079002380371,17.99256134033203,18.094797134399414,18.094797134399414,9944064
2022-09-20 23:00:00,18.094797134399414,18.10101318359375,17.973485946655273,18.013134002685547,18.013134002685547,54725632
2022-09-21 00:00:00,18.036924362182617,18.247297286987305,18.01180076599121,18.247297286987305,18.247297286987305,0
2022-09-21 01:00:00,18.27223777770996,18.311328887939453,18.162506103515625,18.171934127807617,18.171934127807617,10724352
2022-09-21 02:00:00,18.171348571777344,18.282798767089844,18.1673526763916,18.231300354003906,18.231300354003906,0
2022-09-21 03:00:00,18.2337589263916,18.268299102783203,18.227680206298828,18.268299102783203,18.268299102783203,0
2022-09-21 04:00:00,18.267091751098633,18.31866455078125,18.237049102783203,18.300960540771484,18.300960540771484,19209728
2022-09-21 05:00:00,18.30309295654297,18.37989044189453,18.292922973632812,18.369464874267578,18.369464874267578,0
2022-09-21 06:00:00,18.372570037841797,18.372570037841797,17.788862228393555,17.864927291870117,17.864927291870117,629390848
2022-09-21 07:00:00,17.865100860595703,17.9064884185791,17.792139053344727,17.886974334716797,17.886974334716797,0
2022-09-21 08:00:00,17.8875732421875,17.911123275756836,17.867158889770508,17.89037322998047,17.89037322998047,36277760
2022-09-21 09:00:00,17.897279739379883,17.987913131713867,17.85245704650879,17.972335815429688,17.972335815429688,0
2022-09-21 10:00:00,17.97256088256836,18.077938079833984,17.97220802307129,18.077938079833984,18.077938079833984,1041920
2022-09-21 11:00:00,18.076805114746094,18.139009475708008,18.056825637817383,18.13470458984375,18.13470458984375,1001472
2022-09-21 12:00:00,18.13470458984375,18.315515518188477,18.107877731323242,18.274415969848633,18.274415969848633,0
2022-09-21 13:00:00,18.274967193603516,18.31956672668457,18.238590240478516,18.28335952758789,18.28335952758789,0
2022-09-21 14:00:00,18.282785415649414,18.364727020263672,18.241506576538086,18.241506576538086,18.241506576538086,0
2022-09-21 15:00:00,18.230119705200195,18.231706619262695,18.112157821655273,18.164770126342773,18.164770126342773,0
2022-09-21 16:00:00,18.155853271484375,18.250009536743164,18.155853271484375,18.209890365600586,18.209890365600586,0
2022-09-21 17:00:00,18.2139892578125,18.511709213256836,18.20500946044922,18.4184513092041,18.4184513092041,276987904
2022-09-21 18:00:00,18.41630744934082,19.050758361816406,18.05317497253418,19.01664161682129,19.01664161682129,2596196864
2022-09-21 19:00:00,18.97165870666504,19.010900497436523,18.3304443359375,18.3304443359375,18.3304443359375,735801344
2022-09-21 20:00:00,18.34261131286621,18.353212356567383,17.973482131958008,18.0875244140625,18.0875244140625,510971904
2022-09-21 21:00:00,18.077560424804688,18.110736846923828,17.590351104736328,17.653873443603516,17.653873443603516,636060672
2022-09-21 22:00:00,17.650390625,17.650390625,17.370037078857422,17.442577362060547,17.442577362060547,435326976
2022-09-21 23:00:00,17.46161651611328,17.68300437927246,17.46161651611328,17.68300437927246,17.68300437927246,133395456
2022-09-22 00:00:00,17.696056365966797,17.7335205078125,17.634479522705078,17.640066146850586,17.640066146850586,0
2022-09-22 01:00:00,17.640066146850586,17.86751937866211,17.615877151489258,17.86751937866211,17.86751937866211,52850688
2022-09-22 02:00:00,17.867406845092773,17.998254776000977,17.867406845092773,17.998254776000977,17.998254776000977,4962304
2022-09-22 03:00:00,17.98245620727539,18.067602157592773,17.979930877685547,17.99681854248047,17.99681854248047,33737728
2022-09-22 04:00:00,17.99687385559082,18.125028610229492,17.99687385559082,18.12209701538086,18.12209701538086,62058496
2022-09-22 05:00:00,18.11902618408203,18.191686630249023,18.067893981933594,18.18358039855957,18.18358039855957,27094016
2022-09-22 06:00:00,18.1633243560791,18.319177627563477,18.14875030517578,18.25370979309082,18.25370979309082,0
2022-09-22 07:00:00,18.257219314575195,18.46437644958496,18.256956100463867,18.454051971435547,18.454051971435547,14491648
2022-09-22 08:00:00,18.453014373779297,18.710735321044922,18.439268112182617,18.667795181274414,18.667795181274414,260992000
2022-09-22 09:00:00,18.67267417907715,18.75762367248535,18.645275115966797,18.681570053100586,18.681570053100586,0
2022-09-22 10:00:00,18.693361282348633,18.76506996154785,18.649049758911133,18.743755340576172,18.743755340576172,109006848
2022-09-22 11:00:00,18.744340896606445,18.83763885498047,18.679676055908203,18.83763885498047,18.83763885498047,144728064
2022-09-22 12:00:00,18.833633422851562,18.860862731933594,18.743139266967773,18.743614196777344,18.743614196777344,49852416
2022-09-22 13:00:00,18.74976348876953,18.757946014404297,18.390661239624023,18.406023025512695,18.406023025512695,187906048
2022-09-22 14:00:00,18.404890060424805,18.557065963745117,18.404890060424805,18.456682205200195,18.456682205200195,51343360
2022-09-22 15:00:00,18.456796646118164,18.550823211669922,18.418306350708008,18.541492462158203,18.541492462158203,0
2022-09-22 16:00:00,18.54216766357422,18.653358459472656,18.434402465820312,18.605281829833984,18.605281829833984,850331648
2022-09-22 17:00:00,18.60126495361328,18.638351440429688,18.52294921875,18.595827102661133,18.595827102661133,0
2022-09-22 18:00:00,18.593406677246094,18.718421936035156,18.574079513549805,18.643312454223633,18.643312454223633,0
2022-09-22 19:00:00,18.643253326416016,18.848161697387695,18.62176513671875,18.743818283081055,18.743818283081055,0
2022-09-22 20:00:00,18.74702262878418,18.81089210510254,18.73822021484375,18.766883850097656,18.766883850097656,0
2022-09-22 21:00:00,18.766878128051758,18.800371170043945,18.690649032592773,18.690649032592773,18.690649032592773,0
2022-09-22 22:00:00,18.690649032592773,18.914581298828125,18.665193557739258,18.819854736328125,18.819854736328125,0
2022-09-22 23:00:00,18.819854736328125,18.937641143798828,18.819854736328125,18.878658294677734,18.878658294677734,0
2022-09-23 00:00:00,18.86730194091797,19.00579071044922,18.866741180419922,18.870750427246094,18.870750427246094,0
2022-09-23 01:00:00,18.870750427246094,18.9105167388916,18.82186508178711,18.89034652709961,18.89034652709961,32385536
2022-09-23 02:00:00,18.890472412109375,18.939889907836914,18.882518768310547,18.884750366210938,18.884750366210938,0
2022-09-23 03:00:00,18.883193969726562,19.190431594848633,18.883193969726562,19.135761260986328,19.135761260986328,175924736
2022-09-23 04:00:00,19.138601303100586,19.246498107910156,19.128808975219727,19.226106643676758,19.226106643676758,159683584
2022-09-23 05:00:00,19.21839714050293,19.21839714050293,19.1035099029541,19.155487060546875,19.155487060546875,25338880
2022-09-23 06:00:00,19.15998649597168,19.20218849182129,19.105125427246094,19.12326431274414,19.12326431274414,0
2022-09-23 07:00:00,19.112720489501953,19.12779426574707,18.830322265625,18.830322265625,18.830322265625,0
2022-09-23 08:00:00,18.831953048706055,18.855466842651367,18.48847770690918,18.494726181030273,18.494726181030273,4803072
2022-09-23 09:00:00,18.49427032470703,18.634363174438477,18.46970558166504,18.518213272094727,18.518213272094727,0
2022-09-23 10:00:00,18.52248191833496,18.584949493408203,18.469755172729492,18.469755172729492,18.469755172729492,0
2022-09-23 11:00:00,18.472375869750977,18.479976654052734,18.354652404785156,18.413009643554688,18.413009643554688,54763520
2022-09-23 12:00:00,18.415937423706055,18.629243850708008,18.39322280883789,18.547563552856445,18.547563552856445,38074368
2022-09-23 13:00:00,18.546375274658203,18.679597854614258,18.39335823059082,18.39335823059082,18.39335823059082,0
2022-09-23 14:00:00,18.369096755981445,18.423786163330078,18.251359939575195,18.376054763793945,18.376054763793945,123392000
2022-09-23 15:00:00,18.3808650970459,18.593170166015625,18.339643478393555,18.446992874145508,18.446992874145508,82676224
2022-09-23 16:00:00,18.446928024291992,18.462787628173828,18.32777976989746,18.462787628173828,18.462787628173828,41657344
2022-09-23 17:00:00,18.456953048706055,18.535430908203125,18.395023345947266,18.45671844482422,18.45671844482422,0
2022-09-23 18:00:00,18.45750617980957,18.574108123779297,18.381311416625977,18.410093307495117,18.410093307495117,84990464
