Open,High,Low,Close,Adj Close,Volume
691.4500122070312,691.4500122070312,686.4500122070312,688.2999877929688,688.2999877929688,170548
688.2999877929688,688.2999877929688,685.9000244140625,686.3499755859375,686.3499755859375,99457
686.3499755859375,687.0,683.5,685.1500244140625,685.1500244140625,162377
685.4000244140625,687.5,684.4000244140625,686.1500244140625,686.1500244140625,159867
686.1500244140625,686.7000122070312,685.0,685.0499877929688,685.0499877929688,119028
685.0499877929688,699.8499755859375,684.0999755859375,696.7999877929688,696.7999877929688,0
696.75,697.4000244140625,689.1500244140625,690.5499877929688,690.5499877929688,456410
690.8499755859375,691.0499877929688,686.4500122070312,686.7999877929688,686.7999877929688,203714
687.2999877929688,689.9500122070312,686.7999877929688,687.8499755859375,687.8499755859375,101151
688.1500244140625,689.2999877929688,686.5,688.8499755859375,688.8499755859375,107603
688.9000244140625,693.0,688.25,690.9000244140625,690.9000244140625,356410
690.9000244140625,691.0,689.5,690.0,690.0,137859
680.4500122070312,685.0,677.5,683.1500244140625,683.1500244140625,0
683.5,686.5999755859375,682.25,685.5,685.5,146872
685.7999877929688,685.9000244140625,682.7000122070312,685.0,685.0,84160
685.0,686.4000244140625,681.7000122070312,682.5499877929688,682.5499877929688,115809
682.5499877929688,682.75,678.5,679.2000122070312,679.2000122070312,123764
679.25,683.7000122070312,679.0,683.5,683.5,164063
683.5,684.75,682.4500122070312,683.0,683.0,79034
686.4000244140625,686.4000244140625,674.5499877929688,675.75,675.75,0
675.75,680.2999877929688,674.0,679.7999877929688,679.7999877929688,170067
679.6500244140625,680.9500122070312,676.75,678.2000122070312,678.2000122070312,98507
678.4500122070312,678.9000244140625,673.4000244140625,674.25,674.25,93369
674.5499877929688,675.5,670.75,672.5999755859375,672.5999755859375,142054
672.6500244140625,673.4500122070312,664.0,664.4000244140625,664.4000244140625,273168
664.4000244140625,664.4000244140625,660.4500122070312,662.0,662.0,163283
666.0,671.0999755859375,662.5999755859375,665.0,665.0,0
665.5,666.5,661.4500122070312,662.7999877929688,662.7999877929688,169046
662.9000244140625,669.5,660.7000122070312,669.1500244140625,669.1500244140625,158870
669.4500122070312,670.5,666.5499877929688,667.0499877929688,667.0499877929688,92834
667.25,670.5,665.4500122070312,670.0,670.0,81138
669.8499755859375,675.5,669.8499755859375,673.75,673.75,249656
673.7999877929688,674.2999877929688,672.4000244140625,673.5999755859375,673.5999755859375,101908
672.2999877929688,676.2999877929688,666.0499877929688,666.5499877929688,666.5499877929688,0
666.75,668.4000244140625,665.0,666.25,666.25,89046
666.25,666.4000244140625,662.0999755859375,665.4000244140625,665.4000244140625,151285
665.3499755859375,666.9000244140625,663.0,665.2999877929688,665.2999877929688,47868
665.2999877929688,666.0,662.5,665.8499755859375,665.8499755859375,57997
665.8499755859375,668.2000122070312,662.4000244140625,663.3499755859375,663.3499755859375,114847
663.3499755859375,664.2000122070312,662.5,663.9000244140625,663.9000244140625,88157
673.9000244140625,681.4500122070312,673.2000122070312,678.1500244140625,678.1500244140625,0
678.1500244140625,680.4000244140625,676.7999877929688,679.5,679.5,146923
679.5,684.75,678.7999877929688,684.6500244140625,684.6500244140625,215116
684.5999755859375,687.5,683.6500244140625,687.0,687.0,447103
687.0999755859375,687.2000122070312,682.3499755859375,682.9000244140625,682.9000244140625,387425
682.9000244140625,683.4000244140625,676.5499877929688,679.0,679.0,382050
679.0499877929688,679.2999877929688,677.3499755859375,678.0,678.0,96283
677.9500122070312,679.9500122070312,671.8499755859375,679.5499877929688,679.5499877929688,0
679.5499877929688,684.0,678.4500122070312,681.7999877929688,681.7999877929688,287186
681.7999877929688,681.9500122070312,676.4500122070312,679.0,679.0,184830
678.9000244140625,680.9500122070312,674.2000122070312,676.0499877929688,676.0499877929688,172229
676.4500122070312,680.5,675.3499755859375,677.3499755859375,677.3499755859375,111345
677.5,678.75,675.7000122070312,677.5999755859375,677.5999755859375,155765
677.6500244140625,680.0,677.0999755859375,678.9500122070312,678.9500122070312,92443
684.0,686.6500244140625,683.4000244140625,684.2000122070312,684.2000122070312,0
684.4500122070312,689.0,684.2000122070312,685.9500122070312,685.9500122070312,257297
685.9000244140625,686.4500122070312,683.0999755859375,684.0,684.0,138439
683.9500122070312,684.5,682.0,683.0,683.0,110382
683.0,684.5,682.0,683.7999877929688,683.7999877929688,75332
683.8499755859375,685.0,680.9500122070312,680.9500122070312,680.9500122070312,167119
680.9000244140625,682.5999755859375,680.2999877929688,682.0,682.0,144308
684.0,688.5499877929688,681.5499877929688,683.1500244140625,683.1500244140625,0
683.0499877929688,685.0,680.5,681.7999877929688,681.7999877929688,77159
681.7999877929688,682.4500122070312,678.1500244140625,681.5499877929688,681.5499877929688,94877
681.5499877929688,682.2000122070312,677.8499755859375,678.7000122070312,678.7000122070312,145200
678.6500244140625,679.5999755859375,676.2000122070312,678.3499755859375,678.3499755859375,60216
678.2999877929688,678.5,675.9000244140625,676.0,676.0,157906
676.0,677.25,676.0,676.4000244140625,676.4000244140625,114550
675.0,681.5,666.9000244140625,680.0,680.0,0
680.0,699.2999877929688,680.0,694.2999877929688,694.2999877929688,1329340
694.2999877929688,696.9000244140625,690.5499877929688,691.9000244140625,691.9000244140625,939967
692.0,697.5,689.5,697.0,697.0,783504
697.0999755859375,703.4500122070312,694.2000122070312,702.6500244140625,702.6500244140625,770275
702.3499755859375,715.25,702.0499877929688,714.1500244140625,714.1500244140625,2332355
714.4000244140625,715.7999877929688,710.8499755859375,712.5,712.5,656538
712.6500244140625,717.4500122070312,707.2999877929688,716.0499877929688,716.0499877929688,0
716.0499877929688,720.0,712.6500244140625,718.75,718.75,563576
718.75,722.7000122070312,718.0,718.7999877929688,718.7999877929688,556096
718.9500122070312,724.0,718.5499877929688,720.9000244140625,720.9000244140625,281449
721.0999755859375,721.5,696.8499755859375,703.0999755859375,703.0999755859375,1213626
703.0,705.7000122070312,698.4000244140625,700.0,700.0,1099192
699.6500244140625,701.5,699.0999755859375,700.2000122070312,700.2000122070312,385014
710.9500122070312,714.5,703.2000122070312,708.0999755859375,708.0999755859375,540663
708.0,709.0999755859375,691.7999877929688,696.25,696.25,431773
696.25,699.5,692.2000122070312,694.0999755859375,694.0999755859375,259800
694.0,697.0,693.0,695.0,695.0,286220
695.0,696.75,693.8499755859375,694.1500244140625,694.1500244140625,321784
694.1500244140625,695.5,693.75,694.4000244140625,694.4000244140625,270337
694.4000244140625,695.5,692.2999877929688,694.5999755859375,694.5999755859375,408923
694.5999755859375,695.5,691.5,694.4500122070312,694.4500122070312,365449
702.25,703.3499755859375,695.7999877929688,698.6500244140625,698.6500244140625,0
698.6500244140625,708.9000244140625,698.0499877929688,708.5499877929688,708.5499877929688,456383
708.5,708.75,703.0999755859375,704.25,704.25,288839
704.0,705.0,701.4000244140625,704.2000122070312,704.2000122070312,194931
704.1500244140625,705.4000244140625,703.5,704.7000122070312,704.7000122070312,197488
704.7000122070312,708.2000122070312,704.0499877929688,706.75,706.75,473554
706.7999877929688,706.9000244140625,705.0,706.4500122070312,706.4500122070312,245909
707.3499755859375,711.2999877929688,703.7999877929688,709.9000244140625,709.9000244140625,0
710.4500122070312,715.9000244140625,708.1500244140625,714.8499755859375,714.8499755859375,330314
714.5499877929688,715.0,710.7000122070312,713.75,713.75,240052
713.75,715.4500122070312,710.3499755859375,710.6500244140625,710.6500244140625,190936
710.7000122070312,713.5,709.0,713.0,713.0,291760
713.0999755859375,715.2999877929688,713.0,713.5499877929688,713.5499877929688,275474
713.5,714.4500122070312,712.5499877929688,712.7000122070312,712.7000122070312,114035
717.5,718.3499755859375,711.0,715.0999755859375,715.0999755859375,0
715.25,722.7000122070312,715.25,722.0499877929688,722.0499877929688,239481
722.2000122070312,729.0,719.9000244140625,728.8499755859375,728.8499755859375,625535
729.0,730.5499877929688,726.2999877929688,727.2999877929688,727.2999877929688,339310
727.2999877929688,731.4500122070312,723.1500244140625,723.1500244140625,723.1500244140625,492617
723.5,731.2000122070312,722.3499755859375,731.0,731.0,479651
731.0999755859375,732.0,730.5999755859375,732.0,732.0,218844
737.0999755859375,739.0499877929688,725.75,729.2000122070312,729.2000122070312,0
728.9500122070312,728.9500122070312,723.0999755859375,724.5499877929688,724.5499877929688,270416
724.75,726.9000244140625,724.0499877929688,724.6500244140625,724.6500244140625,314436
724.8499755859375,725.0,718.4000244140625,719.9000244140625,719.9000244140625,263303
719.9000244140625,724.25,719.3499755859375,723.5,723.5,257394
723.5,732.0,711.25,717.2999877929688,717.2999877929688,2650974
717.4500122070312,720.0,716.3499755859375,718.3499755859375,718.3499755859375,352071
720.5499877929688,728.0,719.0,720.2999877929688,720.2999877929688,0
720.1500244140625,722.5,714.0499877929688,716.4000244140625,716.4000244140625,383428
716.4000244140625,719.9000244140625,716.2000122070312,718.5999755859375,718.5999755859375,199440
718.5999755859375,718.9000244140625,716.3499755859375,717.9000244140625,717.9000244140625,96827
717.9000244140625,718.5,715.0,715.2000122070312,715.2000122070312,116547
715.4000244140625,718.7999877929688,714.3499755859375,717.9000244140625,717.9000244140625,246057
717.9000244140625,718.5999755859375,716.0,716.9500122070312,716.9500122070312,171117
714.9500122070312,725.75,711.9500122070312,724.9500122070312,724.9500122070312,0
724.9000244140625,726.0,722.0999755859375,723.4000244140625,723.4000244140625,226184
723.3499755859375,724.5,721.0,723.5,723.5,171068
723.4500122070312,724.0,721.0999755859375,722.7999877929688,722.7999877929688,106850
722.7999877929688,724.75,721.9000244140625,722.7000122070312,722.7000122070312,133403
722.7000122070312,727.7000122070312,722.0999755859375,726.4000244140625,726.4000244140625,321744
726.25,726.5499877929688,724.4500122070312,725.5,725.5,150240
731.0499877929688,733.7000122070312,725.0,729.9000244140625,729.9000244140625,0
729.8499755859375,735.0,729.8499755859375,733.4000244140625,733.4000244140625,629947
733.4000244140625,734.5,732.0,734.0,734.0,128164
734.0,734.5,732.2999877929688,733.7000122070312,733.7000122070312,126810
733.7000122070312,734.9000244140625,730.9500122070312,731.4000244140625,731.4000244140625,635509
731.4000244140625,739.9000244140625,731.2000122070312,738.7000122070312,738.7000122070312,513363
738.7000122070312,739.9500122070312,738.0,739.0,739.0,175972
742.0,747.0,739.0499877929688,743.8499755859375,743.8499755859375,0
743.9000244140625,747.9000244140625,742.0,746.0999755859375,746.0999755859375,921564
746.5499877929688,747.5,741.0,742.5,742.5,499230
742.5,745.9500122070312,742.25,744.9000244140625,744.9000244140625,319951
744.5999755859375,745.4000244140625,742.4000244140625,744.6500244140625,744.6500244140625,76168
744.75,749.9500122070312,743.7999877929688,749.0,749.0,412458
749.0,749.5,747.5,748.4500122070312,748.4500122070312,180612
755.0,755.5499877929688,747.2999877929688,754.75,754.75,0
754.5,759.4500122070312,753.9500122070312,756.0,756.0,438777
756.0,757.25,753.5,753.9000244140625,753.9000244140625,277403
754.0,756.5499877929688,750.8499755859375,751.0999755859375,751.0999755859375,173482
751.4000244140625,755.6500244140625,750.0,755.0,755.0,199350
755.2999877929688,758.0,752.2999877929688,753.5499877929688,753.5499877929688,862895
753.5999755859375,753.6500244140625,750.9000244140625,753.5999755859375,753.5999755859375,141717
753.9500122070312,758.4000244140625,748.0499877929688,752.2999877929688,752.2999877929688,0
752.2999877929688,755.9000244140625,750.9000244140625,753.3499755859375,753.3499755859375,1217357
753.2000122070312,753.5499877929688,749.2999877929688,752.5,752.5,298375
752.5499877929688,754.9000244140625,751.0,754.4500122070312,754.4500122070312,507269
754.4000244140625,754.7999877929688,751.5,751.9000244140625,751.9000244140625,867501
752.0,756.0,750.9000244140625,755.9000244140625,755.9000244140625,694948
755.9000244140625,758.3499755859375,754.2999877929688,756.0999755859375,756.0999755859375,323296
760.5499877929688,765.0,759.25,764.9000244140625,764.9000244140625,0
764.9000244140625,766.7999877929688,763.5999755859375,764.0999755859375,764.0999755859375,592334
764.0999755859375,768.0,762.7999877929688,767.25,767.25,753404
767.25,767.7999877929688,765.5499877929688,767.2999877929688,767.2999877929688,252128
767.25,768.4000244140625,766.25,768.2999877929688,768.2999877929688,172911
768.4000244140625,769.7000122070312,767.25,768.0,768.0,409843
768.0499877929688,768.5499877929688,766.0,767.9000244140625,767.9000244140625,337105
771.0,785.0,768.7999877929688,782.9500122070312,782.9500122070312,0
783.4000244140625,783.4000244140625,773.25,774.4000244140625,774.4000244140625,439044
774.5999755859375,778.2000122070312,773.2999877929688,775.8499755859375,775.8499755859375,470882
775.8499755859375,777.0,771.5,776.5499877929688,776.5499877929688,266644
776.5999755859375,779.6500244140625,776.0,777.0,777.0,236611
777.0,778.0,773.7000122070312,774.0,774.0,229350
774.0999755859375,774.2999877929688,772.0,773.0,773.0,96730
774.0,779.5,770.2000122070312,770.5,770.5,0
770.5,772.0,766.5999755859375,769.0,769.0,504254
769.25,770.5999755859375,765.9500122070312,766.0,766.0,172523
766.0,768.0999755859375,764.5499877929688,766.7999877929688,766.7999877929688,191284
766.7000122070312,767.1500244140625,764.5999755859375,765.7999877929688,765.7999877929688,125449
766.0,771.6500244140625,765.5999755859375,770.8499755859375,770.8499755859375,300322
770.9500122070312,772.0,770.1500244140625,770.5,770.5,85909
769.6500244140625,771.1500244140625,765.7999877929688,766.5499877929688,766.5499877929688,0
766.25,766.7000122070312,762.25,763.0,763.0,175129
763.0499877929688,765.9500122070312,763.0,764.0999755859375,764.0999755859375,106476
764.25,766.5,762.5499877929688,766.0,766.0,280053
766.2000122070312,769.5,766.0,768.0499877929688,768.0499877929688,109129
768.0,769.4500122070312,764.7000122070312,768.5499877929688,768.5499877929688,362609
768.5,768.5999755859375,766.0499877929688,767.5,767.5,44258
767.5,773.7999877929688,763.75,773.25,773.25,0
773.0,774.0499877929688,769.2000122070312,772.25,772.25,337344
772.25,775.0,771.5,773.75,773.75,215587
774.1500244140625,776.0,772.0499877929688,772.5999755859375,772.5999755859375,212628
772.6500244140625,773.2000122070312,770.2000122070312,771.75,771.75,166250
771.75,773.6500244140625,770.3499755859375,770.3499755859375,770.3499755859375,319605
770.4000244140625,771.7000122070312,766.6500244140625,766.9500122070312,766.9500122070312,119152
773.0,774.0499877929688,765.6500244140625,769.4500122070312,769.4500122070312,0
769.25,771.0499877929688,765.5,766.3499755859375,766.3499755859375,254680
766.3499755859375,769.0,766.0,767.9500122070312,767.9500122070312,376792
767.9000244140625,768.2999877929688,766.0,767.3499755859375,767.3499755859375,212016
767.3499755859375,768.2000122070312,762.0499877929688,762.2999877929688,762.2999877929688,370189
762.3499755859375,768.0,760.25,766.8499755859375,766.8499755859375,321047
766.7000122070312,766.9500122070312,762.5,763.0499877929688,763.0499877929688,106073
764.8499755859375,764.9000244140625,758.5,760.8499755859375,760.8499755859375,0
761.0999755859375,762.9500122070312,759.5,760.9500122070312,760.9500122070312,75728
760.8499755859375,762.0999755859375,758.5999755859375,759.5999755859375,759.5999755859375,77809
759.4000244140625,760.9500122070312,757.9500122070312,758.6500244140625,758.6500244140625,92595
758.6500244140625,759.5,757.2999877929688,757.9000244140625,757.9000244140625,80558
757.9000244140625,761.3499755859375,755.4000244140625,760.3499755859375,760.3499755859375,207441
760.5499877929688,760.5499877929688,757.3499755859375,759.5999755859375,759.5999755859375,72669
758.7000122070312,767.3499755859375,758.7000122070312,765.9000244140625,765.9000244140625,0
766.3499755859375,767.7000122070312,764.9000244140625,766.5999755859375,766.5999755859375,345748
766.5999755859375,768.7999877929688,765.8499755859375,768.0499877929688,768.0499877929688,93554
767.75,768.2000122070312,761.0,763.1500244140625,763.1500244140625,152063
763.1500244140625,766.8499755859375,763.0499877929688,766.2999877929688,766.2999877929688,101766
766.2999877929688,769.5999755859375,765.0,769.5999755859375,769.5999755859375,171575
769.4500122070312,769.9500122070312,766.2000122070312,768.75,768.75,109644
774.0,776.0499877929688,769.5499877929688,770.75,770.75,0
770.5,771.4000244140625,767.25,767.7000122070312,767.7000122070312,106322
767.7000122070312,769.9500122070312,766.25,768.9500122070312,768.9500122070312,102516
768.75,772.75,767.2999877929688,772.2999877929688,772.2999877929688,101133
772.1500244140625,772.5499877929688,769.5999755859375,770.75,770.75,62090
770.75,772.4000244140625,767.7999877929688,768.2999877929688,768.2999877929688,146338
768.5,769.9500122070312,766.5,768.5,768.5,105707
770.1500244140625,779.4500122070312,769.4500122070312,772.4000244140625,772.4000244140625,0
772.0499877929688,772.4000244140625,768.6500244140625,769.75,769.75,133903
769.5999755859375,771.4000244140625,767.7999877929688,771.0,771.0,164172
771.25,771.8499755859375,769.4000244140625,769.7999877929688,769.7999877929688,88126
769.7000122070312,770.9000244140625,769.25,770.0,770.0,98990
770.2999877929688,775.5,769.5,775.0499877929688,775.0499877929688,214061
775.5,776.5,773.1500244140625,774.1500244140625,774.1500244140625,137218
777.0,777.0,770.75,774.2000122070312,774.2000122070312,0
774.2000122070312,777.7000122070312,773.5999755859375,775.4500122070312,775.4500122070312,74650
775.2000122070312,777.9000244140625,775.0499877929688,776.0,776.0,66380
776.2000122070312,776.5,772.7999877929688,773.5,773.5,87054
773.2000122070312,776.0,772.7999877929688,775.4000244140625,775.4000244140625,57055
774.75,780.9000244140625,773.8499755859375,776.75,776.75,239968
776.75,778.0499877929688,776.0499877929688,777.1500244140625,777.1500244140625,61819
776.5499877929688,784.9000244140625,775.4500122070312,781.7999877929688,781.7999877929688,0
782.0999755859375,782.9000244140625,780.5,781.5,781.5,87824
781.9500122070312,782.0,778.0499877929688,778.6500244140625,778.6500244140625,93920
778.6500244140625,780.4500122070312,776.8499755859375,779.75,779.75,95263
779.9000244140625,780.0,777.0499877929688,777.6500244140625,777.6500244140625,72163
777.7000122070312,781.0,777.5999755859375,779.3499755859375,779.3499755859375,176742
779.3499755859375,780.25,778.0,778.0,778.0,100025
779.6500244140625,779.6500244140625,779.6500244140625,779.6500244140625,779.6500244140625,0
