Open,High,Low,Close,Adj Close,Volume
530.2000122070312,533.0499877929688,529.4000244140625,531.5999755859375,531.5999755859375,262757
531.75,532.9000244140625,530.75,531.4000244140625,531.4000244140625,356434
531.5,532.25,531.2000122070312,531.7000122070312,531.7000122070312,368225
531.6500244140625,532.9000244140625,531.6500244140625,531.9000244140625,531.9000244140625,192264
534.7999877929688,538.7000122070312,533.8499755859375,537.8499755859375,537.8499755859375,0
537.75,539.2000122070312,535.5,537.75,537.75,595843
537.7999877929688,537.9500122070312,534.6500244140625,536.75,536.75,404071
536.9000244140625,537.0,533.25,533.5999755859375,533.5999755859375,385358
533.6500244140625,534.3499755859375,531.2999877929688,531.5,531.5,242566
531.3499755859375,531.4500122070312,528.8499755859375,529.5499877929688,529.5499877929688,482590
529.5999755859375,530.0,529.2000122070312,529.4000244140625,529.4000244140625,233822
529.9500122070312,533.5,526.5499877929688,531.0,531.0,0
531.0,532.4500122070312,529.2000122070312,531.0999755859375,531.0999755859375,345478
531.0999755859375,532.0,527.75,528.0999755859375,528.0999755859375,183209
528.25,532.0,527.7999877929688,530.9000244140625,530.9000244140625,226723
531.0,532.0,530.0,530.5999755859375,530.5999755859375,157578
530.5999755859375,531.75,526.0,527.9500122070312,527.9500122070312,1320008
528.0,528.0,526.7000122070312,526.8499755859375,526.8499755859375,0
525.0,525.7000122070312,520.0499877929688,525.0,525.0,0
525.1500244140625,526.0499877929688,523.25,524.9500122070312,524.9500122070312,282083
524.9500122070312,527.5999755859375,524.1500244140625,527.1500244140625,527.1500244140625,185765
527.2000122070312,531.2000122070312,526.7000122070312,530.5,530.5,288210
530.5,530.75,526.75,528.5,528.5,364428
528.1500244140625,534.4500122070312,527.9500122070312,534.3499755859375,534.3499755859375,439656
534.4500122070312,534.4500122070312,531.5999755859375,533.2000122070312,533.2000122070312,307449
534.0,534.25,528.5,534.25,534.25,0
534.0999755859375,534.8499755859375,531.5,533.5499877929688,533.5499877929688,385157
533.5499877929688,533.7999877929688,530.4000244140625,532.7999877929688,532.7999877929688,404125
532.7999877929688,533.0499877929688,528.1500244140625,529.2999877929688,529.2999877929688,277036
529.2999877929688,529.4000244140625,525.6500244140625,527.0999755859375,527.0999755859375,258726
527.4000244140625,527.5999755859375,522.4500122070312,523.0999755859375,523.0999755859375,396759
523.0999755859375,523.0999755859375,521.3499755859375,522.0999755859375,522.0999755859375,256042
521.7999877929688,527.75,521.7999877929688,523.0,523.0,0
522.75,524.5499877929688,520.5,523.2999877929688,523.2999877929688,335295
523.2999877929688,526.5999755859375,523.2000122070312,525.75,525.75,326911
525.5499877929688,526.25,524.25,525.2999877929688,525.2999877929688,149844
525.2999877929688,526.0,523.1500244140625,525.2999877929688,525.2999877929688,171128
525.5,528.5999755859375,525.2999877929688,526.5,526.5,291758
526.5,526.5999755859375,525.2000122070312,526.5999755859375,526.5999755859375,76076
525.9500122070312,525.9500122070312,519.2000122070312,519.4000244140625,519.4000244140625,0
519.4000244140625,521.25,518.5,518.5,518.5,168644
518.5,520.7000122070312,518.0,520.5,520.5,214865
520.4000244140625,521.2000122070312,519.3499755859375,520.3499755859375,520.3499755859375,199537
520.3499755859375,520.9500122070312,518.9000244140625,520.6500244140625,520.6500244140625,183186
520.7999877929688,522.0999755859375,519.0,520.9000244140625,520.9000244140625,265115
520.7999877929688,521.75,520.5999755859375,520.6500244140625,520.6500244140625,114781
530.6500244140625,533.75,523.5,524.0499877929688,524.0499877929688,0
524.25,526.6500244140625,523.0,526.3499755859375,526.3499755859375,239217
526.2000122070312,527.6500244140625,524.8499755859375,527.4000244140625,527.4000244140625,195420
527.4000244140625,527.5999755859375,525.9000244140625,526.25,526.25,155708
526.1500244140625,529.75,525.2000122070312,526.9500122070312,526.9500122070312,230942
527.0,527.0,521.9000244140625,523.4500122070312,523.4500122070312,337711
523.5499877929688,523.8499755859375,522.4000244140625,523.0,523.0,203467
522.0,524.7000122070312,519.0,524.6500244140625,524.6500244140625,0
524.5499877929688,525.9000244140625,523.6500244140625,524.9000244140625,524.9000244140625,230649
524.9000244140625,525.5,522.0499877929688,524.2999877929688,524.2999877929688,208553
524.2999877929688,524.8499755859375,522.75,523.5499877929688,523.5499877929688,113063
523.5499877929688,525.0499877929688,522.5999755859375,523.6500244140625,523.6500244140625,88427
523.9000244140625,525.7999877929688,522.6500244140625,523.0,523.0,280451
522.75,524.75,522.5,524.4000244140625,524.4000244140625,161901
527.2000122070312,528.3499755859375,525.5999755859375,526.6500244140625,526.6500244140625,0
526.6500244140625,527.7999877929688,524.0999755859375,525.4000244140625,525.4000244140625,305724
525.4000244140625,526.9500122070312,523.75,526.5,526.5,222008
526.4000244140625,527.0999755859375,525.75,527.0499877929688,527.0499877929688,537453
526.8499755859375,529.25,526.8499755859375,528.3499755859375,528.3499755859375,392375
528.3499755859375,531.4500122070312,528.3499755859375,531.0,531.0,490917
531.0,532.3499755859375,530.9500122070312,531.25,531.25,265963
531.5499877929688,535.4000244140625,530.8499755859375,533.5499877929688,533.5499877929688,0
533.5,533.75,531.7999877929688,531.8499755859375,531.8499755859375,139484
531.8499755859375,532.9500122070312,531.0,532.0999755859375,532.0999755859375,143096
532.0,533.4000244140625,530.0999755859375,533.4000244140625,533.4000244140625,215908
533.4000244140625,533.9500122070312,532.6500244140625,533.4000244140625,533.4000244140625,400398
533.4000244140625,534.4500122070312,529.3499755859375,531.75,531.75,661749
531.75,532.2000122070312,531.7000122070312,532.0499877929688,532.0499877929688,202476
531.25,536.5999755859375,527.5,536.2999877929688,536.2999877929688,0
536.2999877929688,537.9000244140625,535.0,535.9500122070312,535.9500122070312,388708
535.75,536.4500122070312,533.7000122070312,535.6500244140625,535.6500244140625,233693
535.75,536.5,534.5,535.4000244140625,535.4000244140625,162370
535.5,535.7000122070312,533.0,534.6500244140625,534.6500244140625,219597
534.7000122070312,537.5,533.7999877929688,537.0,537.0,407451
537.0,537.9500122070312,536.7999877929688,537.2000122070312,537.2000122070312,222298
539.9000244140625,548.2999877929688,539.3499755859375,543.6500244140625,543.6500244140625,0
543.9000244140625,544.75,540.5499877929688,541.6500244140625,541.6500244140625,540338
541.6500244140625,544.8499755859375,541.25,543.5,543.5,299244
543.5,544.7000122070312,542.0,543.0499877929688,543.0499877929688,258184
543.2999877929688,543.9000244140625,536.7999877929688,540.2999877929688,540.2999877929688,678067
540.25,543.2999877929688,536.7000122070312,542.5499877929688,542.5499877929688,533903
542.75,543.3499755859375,540.75,541.75,541.75,250131
546.75,546.9500122070312,540.1500244140625,540.4000244140625,540.4000244140625,187613
542.9500122070312,544.4500122070312,539.0999755859375,539.7000122070312,539.7000122070312,66706
539.8499755859375,540.0,537.25,538.5,538.5,293278
538.5499877929688,539.7000122070312,536.2000122070312,537.75,537.75,230493
537.7000122070312,538.7000122070312,536.2000122070312,536.5499877929688,536.5499877929688,171901
536.5,537.9500122070312,536.25,537.8499755859375,537.8499755859375,258440
537.7999877929688,537.7999877929688,532.4000244140625,532.5499877929688,532.5499877929688,556499
532.4000244140625,534.0,531.5,533.4500122070312,533.4500122070312,396190
533.0,536.4500122070312,532.2000122070312,535.4500122070312,535.4500122070312,0
535.3499755859375,536.9500122070312,534.5499877929688,535.9000244140625,535.9000244140625,498431
535.9000244140625,536.1500244140625,530.5999755859375,530.5999755859375,530.5999755859375,425538
530.5999755859375,532.5999755859375,529.7000122070312,532.5,532.5,183419
532.5999755859375,533.4000244140625,531.7999877929688,532.0499877929688,532.0499877929688,162425
532.25,533.4500122070312,531.0,533.0499877929688,533.0499877929688,1102963
533.2000122070312,534.9000244140625,532.75,533.0,533.0,301494
534.0,536.4000244140625,529.2999877929688,530.25,530.25,0
530.25,530.7000122070312,529.2000122070312,530.25,530.25,126928
530.0499877929688,530.5999755859375,529.2999877929688,530.5,530.5,74480
530.5999755859375,530.9000244140625,529.5,530.7000122070312,530.7000122070312,91403
530.5499877929688,530.9000244140625,528.2999877929688,529.2000122070312,529.2000122070312,111717
529.25,530.4500122070312,528.4000244140625,530.25,530.25,260183
530.2000122070312,530.75,530.0,530.25,530.25,110296
532.0999755859375,536.0999755859375,532.0999755859375,534.7000122070312,534.7000122070312,0
534.9000244140625,537.4500122070312,534.1500244140625,536.4000244140625,536.4000244140625,154815
536.4000244140625,536.6500244140625,534.5,536.0499877929688,536.0499877929688,132478
536.0,536.5,535.0,535.5,535.5,99397
535.2999877929688,537.9000244140625,535.25,537.25,537.25,280448
537.1500244140625,541.25,537.0999755859375,540.5499877929688,540.5499877929688,413082
540.5499877929688,541.0,539.8499755859375,540.2999877929688,540.2999877929688,184158
541.8499755859375,548.4000244140625,541.8499755859375,548.25,548.25,0
548.2999877929688,549.4500122070312,546.5499877929688,548.0,548.0,458654
548.0,550.8499755859375,547.6500244140625,550.5,550.5,235517
550.5,550.5,544.2000122070312,544.7999877929688,544.7999877929688,272122
544.7999877929688,546.0999755859375,541.9500122070312,543.5999755859375,543.5999755859375,407087
543.5499877929688,545.2999877929688,541.4500122070312,545.2999877929688,545.2999877929688,401883
545.25,545.9500122070312,543.0499877929688,545.8499755859375,545.8499755859375,263065
547.0,548.1500244140625,544.25,546.2999877929688,546.2999877929688,0
546.2999877929688,546.5,542.2999877929688,544.1500244140625,544.1500244140625,198007
544.4000244140625,545.4500122070312,541.4000244140625,541.5999755859375,541.5999755859375,220239
541.5999755859375,542.9000244140625,540.7000122070312,542.9000244140625,542.9000244140625,185928
542.9000244140625,543.5,540.5999755859375,540.6500244140625,540.6500244140625,228539
540.5999755859375,543.6500244140625,540.1500244140625,542.7000122070312,542.7000122070312,242113
542.7000122070312,543.0,540.5999755859375,542.25,542.25,112244
540.0999755859375,543.9000244140625,538.5999755859375,543.9000244140625,543.9000244140625,0
543.9500122070312,545.3499755859375,543.0499877929688,543.8499755859375,543.8499755859375,127566
543.8499755859375,545.9500122070312,541.5999755859375,545.7000122070312,545.7000122070312,562332
545.75,548.2999877929688,544.4000244140625,544.7999877929688,544.7999877929688,370862
544.75,546.4500122070312,544.0,544.6500244140625,544.6500244140625,267738
544.5,546.1500244140625,543.0499877929688,545.7000122070312,545.7000122070312,195296
545.7000122070312,546.5499877929688,544.4500122070312,545.4000244140625,545.4000244140625,86274
546.0,546.75,540.0999755859375,540.25,540.25,0
540.2000122070312,540.6500244140625,537.0999755859375,537.5499877929688,537.5499877929688,199299
537.5999755859375,538.7000122070312,537.0,538.6500244140625,538.6500244140625,140820
538.7000122070312,539.0,537.3499755859375,538.4000244140625,538.4000244140625,120583
538.1500244140625,539.9000244140625,537.7999877929688,538.1500244140625,538.1500244140625,152169
538.0,539.5999755859375,536.5,539.3499755859375,539.3499755859375,286501
539.5,539.9000244140625,539.0499877929688,539.2999877929688,539.2999877929688,118640
541.7000122070312,543.4500122070312,537.3499755859375,537.5,537.5,0
537.5499877929688,538.2999877929688,536.2000122070312,536.75,536.75,288393
536.5999755859375,537.0,534.7000122070312,535.9500122070312,535.9500122070312,333546
535.9000244140625,536.4500122070312,534.75,536.1500244140625,536.1500244140625,127163
536.2000122070312,536.9000244140625,534.7000122070312,535.2000122070312,535.2000122070312,600911
535.2000122070312,536.7999877929688,534.8499755859375,536.2999877929688,536.2999877929688,636009
536.2999877929688,536.9000244140625,535.0499877929688,536.5,536.5,364323
536.5,538.1500244140625,533.4500122070312,533.8499755859375,533.8499755859375,0
533.8499755859375,535.0499877929688,532.5,533.1500244140625,533.1500244140625,216399
533.0499877929688,534.0,532.7000122070312,533.2000122070312,533.2000122070312,147869
533.2000122070312,535.4000244140625,532.5999755859375,535.0,535.0,140383
535.0,535.4500122070312,534.3499755859375,535.0,535.0,147072
534.9500122070312,535.0,531.0,531.7000122070312,531.7000122070312,748013
531.7000122070312,532.4000244140625,531.0,532.4000244140625,532.4000244140625,305384
531.1500244140625,534.5,530.5999755859375,532.9500122070312,532.9500122070312,0
533.0,534.0,529.6500244140625,530.5999755859375,530.5999755859375,201876
530.5999755859375,531.6500244140625,529.0,529.7000122070312,529.7000122070312,96955
529.7000122070312,529.75,527.6500244140625,528.6500244140625,528.6500244140625,117132
528.6500244140625,529.7999877929688,527.5999755859375,527.75,527.75,97420
527.7000122070312,529.4500122070312,527.0,528.7999877929688,528.7999877929688,242698
528.75,529.2999877929688,527.3499755859375,529.2000122070312,529.2000122070312,204703
534.9500122070312,538.5,532.5999755859375,536.7000122070312,536.7000122070312,1036742
536.7000122070312,545.5,534.0499877929688,544.8499755859375,544.8499755859375,854632
544.9500122070312,548.4500122070312,543.2999877929688,547.25,547.25,613314
547.0499877929688,552.9500122070312,543.7000122070312,544.25,544.25,1069162
544.2000122070312,549.0,542.7999877929688,544.2000122070312,544.2000122070312,500165
544.2000122070312,544.5499877929688,539.8499755859375,543.0999755859375,543.0999755859375,720260
543.1500244140625,543.4500122070312,542.0,542.6500244140625,542.6500244140625,254860
545.1500244140625,545.1500244140625,540.2999877929688,541.25,541.25,0
541.3499755859375,542.0499877929688,539.0,541.7999877929688,541.7999877929688,225997
541.5499877929688,542.75,538.4500122070312,540.0999755859375,540.0999755859375,466921
540.1500244140625,540.4000244140625,538.5,539.1500244140625,539.1500244140625,149639
539.1500244140625,540.4000244140625,536.3499755859375,539.0499877929688,539.0499877929688,390021
539.0499877929688,539.9000244140625,537.25,539.75,539.75,276093
539.7000122070312,539.75,538.25,538.5999755859375,538.5999755859375,141848
540.5999755859375,540.5999755859375,533.4500122070312,534.2999877929688,534.2999877929688,0
534.25,535.2000122070312,533.5,534.0499877929688,534.0499877929688,195175
534.0999755859375,534.1500244140625,532.2000122070312,533.6500244140625,533.6500244140625,165344
533.6500244140625,535.0499877929688,533.0499877929688,534.0,534.0,358239
534.0499877929688,534.5,530.1500244140625,530.5,530.5,391085
530.5,533.5,530.25,532.5,532.5,598819
532.5499877929688,533.4500122070312,532.3499755859375,532.9000244140625,532.9000244140625,279103
529.0,531.9000244140625,525.5999755859375,527.5999755859375,527.5999755859375,0
527.5999755859375,528.7000122070312,526.5999755859375,527.2999877929688,527.2999877929688,281514
527.0999755859375,528.5,526.0,526.7999877929688,526.7999877929688,201723
526.7000122070312,528.7000122070312,526.2999877929688,528.0499877929688,528.0499877929688,239718
528.0499877929688,529.2000122070312,527.0499877929688,527.4500122070312,527.4500122070312,495589
527.4500122070312,528.5499877929688,527.0,528.0,528.0,382282
528.0,528.5,527.5,528.0999755859375,528.0999755859375,198895
528.7000122070312,530.7999877929688,525.0499877929688,530.5,530.5,0
530.3499755859375,532.5999755859375,529.7000122070312,531.9000244140625,531.9000244140625,714809
531.9500122070312,535.3499755859375,531.4000244140625,534.6500244140625,534.6500244140625,385386
534.9000244140625,535.5,532.5,532.75,532.75,229999
532.6500244140625,534.7000122070312,531.5499877929688,534.0499877929688,534.0499877929688,255984
534.2000122070312,534.5999755859375,530.5499877929688,530.6500244140625,530.6500244140625,382500
530.6500244140625,532.0,529.7999877929688,531.5,531.5,259542
532.9500122070312,534.6500244140625,530.0,530.0999755859375,530.0999755859375,0
530.0499877929688,532.2999877929688,528.75,529.3499755859375,529.3499755859375,259438
529.4500122070312,530.0,528.0499877929688,528.9500122070312,528.9500122070312,164514
528.9000244140625,529.9500122070312,528.3499755859375,529.3499755859375,529.3499755859375,237577
529.4000244140625,530.9500122070312,528.2999877929688,530.0,530.0,275445
529.9000244140625,533.0,529.25,532.5499877929688,532.5499877929688,421815
532.6500244140625,532.9000244140625,529.4500122070312,530.2000122070312,530.2000122070312,239836
531.5,534.2999877929688,528.5499877929688,533.7000122070312,533.7000122070312,0
533.5,534.4000244140625,532.25,533.3499755859375,533.3499755859375,291614
533.5999755859375,534.9000244140625,533.0,533.3499755859375,533.3499755859375,121757
533.4000244140625,534.0999755859375,532.25,532.75,532.75,89904
532.75,533.7000122070312,531.5499877929688,531.5999755859375,531.5999755859375,353641
531.5999755859375,534.9000244140625,531.2999877929688,531.5499877929688,531.5499877929688,559726
531.5499877929688,532.9000244140625,530.9000244140625,532.3499755859375,532.3499755859375,175732
533.7000122070312,536.1500244140625,533.0,533.7000122070312,533.7000122070312,0
533.9000244140625,535.2000122070312,533.2999877929688,533.75,533.75,200895
533.75,534.0999755859375,532.4000244140625,533.25,533.25,135126
533.0499877929688,534.5,532.7999877929688,534.5,534.5,168243
534.5,537.6500244140625,534.2999877929688,537.5499877929688,537.5499877929688,397458
537.5,540.2000122070312,536.5,539.9500122070312,539.9500122070312,1160710
539.8499755859375,540.5,539.5999755859375,540.0,540.0,378250
542.4500122070312,546.7000122070312,541.9500122070312,544.0499877929688,544.0499877929688,0
544.2000122070312,549.0999755859375,544.0499877929688,546.9500122070312,546.9500122070312,676096
546.7999877929688,548.0499877929688,546.0499877929688,546.9500122070312,546.9500122070312,934999
546.9500122070312,548.0999755859375,545.5,546.5,546.5,796907
546.5499877929688,548.4500122070312,545.8499755859375,547.5499877929688,547.5499877929688,780462
547.6500244140625,548.5,546.4000244140625,546.5,546.5,692103
547.0499877929688,548.25,547.0499877929688,548.0499877929688,548.0499877929688,588907
550.1500244140625,562.0,550.1500244140625,561.5,561.5,0
561.25,566.0,560.5,565.5999755859375,565.5999755859375,1911166
565.3499755859375,566.9500122070312,565.0,566.7000122070312,566.7000122070312,735367
566.5499877929688,568.0,563.2999877929688,566.9000244140625,566.9000244140625,1210830
566.9000244140625,572.25,566.5,571.2999877929688,571.2999877929688,1741903
571.2999877929688,573.2000122070312,569.0,572.5999755859375,572.5999755859375,1799003
572.7000122070312,573.2999877929688,571.3499755859375,572.0,572.0,598076
575.5,587.3499755859375,574.0,584.75,584.75,0
584.9000244140625,585.0,578.2999877929688,581.2000122070312,581.2000122070312,1379001
581.2000122070312,583.9500122070312,579.6500244140625,582.3499755859375,582.3499755859375,754269
582.3499755859375,583.5,581.5,582.25,582.25,485683
582.4000244140625,585.9000244140625,582.0,584.7000122070312,584.7000122070312,1008543
584.7000122070312,587.0,582.2999877929688,586.2999877929688,586.2999877929688,1395808
586.2000122070312,590.0,585.9000244140625,587.9000244140625,587.9000244140625,867592
584.0,592.0,582.1500244140625,591.5,591.5,0
591.0,593.0,588.2000122070312,590.5,590.5,722587
590.5,590.9000244140625,587.25,587.9000244140625,587.9000244140625,1095666
587.9500122070312,588.5,586.3499755859375,587.4500122070312,587.4500122070312,307493
587.5,590.4500122070312,587.0499877929688,588.5499877929688,588.5499877929688,438298
588.2999877929688,589.4000244140625,584.3499755859375,586.0999755859375,586.0999755859375,755082
586.0999755859375,588.0499877929688,583.9000244140625,586.25,586.25,585868
586.0,586.0,586.0,586.0,586.0,0
