Open,High,Low,Close,Adj Close,Volume
739.9000244140625,742.0,737.0999755859375,741.4000244140625,741.4000244140625,713819
741.4000244140625,743.0,739.2999877929688,740.2000122070312,740.2000122070312,721471
740.25,742.75,738.1500244140625,741.5499877929688,741.5499877929688,661832
741.5499877929688,744.2000122070312,740.0999755859375,742.3499755859375,742.3499755859375,914981
742.2999877929688,743.4500122070312,741.3499755859375,742.7999877929688,742.7999877929688,400575
748.7000122070312,757.0,746.3499755859375,755.9000244140625,755.9000244140625,0
755.8499755859375,760.4000244140625,755.8499755859375,757.0499877929688,757.0499877929688,1005268
757.0,757.2999877929688,752.0499877929688,754.7000122070312,754.7000122070312,1213354
754.6500244140625,759.75,753.2000122070312,758.9000244140625,758.9000244140625,1059549
758.75,759.2999877929688,755.5999755859375,756.6500244140625,756.6500244140625,1138989
756.6500244140625,758.0999755859375,754.0499877929688,755.2999877929688,755.2999877929688,2005595
755.4000244140625,755.4000244140625,752.2000122070312,752.5999755859375,752.5999755859375,772665
753.7999877929688,754.7000122070312,749.0,751.9000244140625,751.9000244140625,0
751.7999877929688,752.0499877929688,743.4000244140625,746.7999877929688,746.7999877929688,1158174
746.75,747.1500244140625,742.7999877929688,744.1500244140625,744.1500244140625,748179
744.2000122070312,749.3499755859375,744.1500244140625,748.7000122070312,748.7000122070312,1000079
748.75,752.4000244140625,747.7999877929688,750.3499755859375,750.3499755859375,938345
750.5,757.2000122070312,750.0,755.6500244140625,755.6500244140625,1657843
755.4500122070312,757.5,754.1500244140625,756.9500122070312,756.9500122070312,616959
747.5,755.5,745.0,754.1500244140625,754.1500244140625,0
754.4000244140625,766.9000244140625,753.5499877929688,766.2999877929688,766.2999877929688,2331003
766.2999877929688,773.1500244140625,765.4500122070312,773.1500244140625,773.1500244140625,1740586
773.0499877929688,773.9000244140625,769.0999755859375,770.5,770.5,1603868
770.4500122070312,772.5999755859375,768.5,770.0,770.0,1294436
769.9500122070312,778.0,769.1500244140625,777.4000244140625,777.4000244140625,2596752
777.3499755859375,778.7000122070312,776.4000244140625,776.8499755859375,776.8499755859375,899352
780.7000122070312,785.5499877929688,774.5999755859375,784.5,784.5,0
784.75,787.4000244140625,782.5,783.75,783.75,1656829
783.5999755859375,793.5499877929688,782.5999755859375,793.4500122070312,793.4500122070312,2320128
793.5,795.5,789.25,793.0999755859375,793.0999755859375,2705592
793.1500244140625,794.6500244140625,788.0,792.9500122070312,792.9500122070312,2456944
793.0499877929688,793.0999755859375,785.0,785.4500122070312,785.4500122070312,3700306
785.5,786.1500244140625,783.2000122070312,785.0,785.0,993077
788.9000244140625,796.7999877929688,783.7000122070312,793.5,793.5,0
793.7999877929688,802.0999755859375,793.5499877929688,799.4500122070312,799.4500122070312,3133081
799.4500122070312,802.75,799.0999755859375,802.2999877929688,802.2999877929688,3061136
802.25,805.2000122070312,797.4500122070312,801.0999755859375,801.0999755859375,3565341
801.1500244140625,803.6500244140625,799.9500122070312,803.2000122070312,803.2000122070312,2787722
803.25,809.5499877929688,803.0999755859375,808.9500122070312,808.9500122070312,3640974
808.9500122070312,810.3499755859375,807.7999877929688,808.7000122070312,808.7000122070312,1739940
807.0999755859375,814.7000122070312,800.4000244140625,801.25,801.25,0
800.9000244140625,804.25,797.4500122070312,799.3499755859375,799.3499755859375,1899282
799.3499755859375,802.0,795.6500244140625,800.5999755859375,800.5999755859375,1679894
800.5999755859375,805.75,800.5499877929688,804.3499755859375,804.3499755859375,1718828
804.4000244140625,804.4500122070312,796.7999877929688,799.5999755859375,799.5999755859375,1819326
799.9000244140625,805.9500122070312,798.4000244140625,799.7999877929688,799.7999877929688,1539826
799.7000122070312,806.4000244140625,799.0499877929688,802.0,802.0,984017
816.5,820.5499877929688,811.0,812.0,812.0,0
812.0,813.5499877929688,806.0,808.5,808.5,737663
808.5499877929688,809.7999877929688,805.7999877929688,808.5499877929688,808.5499877929688,781478
808.6500244140625,809.4000244140625,805.0,806.0,806.0,646299
806.0,807.9000244140625,804.7000122070312,805.75,805.75,739935
805.5999755859375,806.0,794.4500122070312,799.2999877929688,799.2999877929688,2197231
799.25,803.1500244140625,798.6500244140625,800.5,800.5,792273
802.7000122070312,814.75,797.0999755859375,805.6500244140625,805.6500244140625,0
805.6500244140625,807.7999877929688,800.5,803.0999755859375,803.0999755859375,1370194
803.0,805.0,801.6500244140625,805.0,805.0,720222
804.7999877929688,807.4500122070312,803.8499755859375,807.1500244140625,807.1500244140625,629363
807.1500244140625,811.7999877929688,807.0,808.6500244140625,808.6500244140625,1287637
808.9000244140625,814.5,807.1500244140625,813.7999877929688,813.7999877929688,1764194
813.0499877929688,817.0,812.7999877929688,814.1500244140625,814.1500244140625,926298
820.7000122070312,822.8499755859375,811.5499877929688,815.0,815.0,0
815.2000122070312,817.0,813.75,815.75,815.75,919634
815.9500122070312,816.5,814.4000244140625,815.5499877929688,815.5499877929688,841295
815.5499877929688,821.0,815.2000122070312,819.7000122070312,819.7000122070312,1162878
819.75,821.0,817.9000244140625,820.75,820.75,730435
820.5499877929688,821.7000122070312,816.0,816.4000244140625,816.4000244140625,1329171
816.4000244140625,817.5999755859375,815.0,815.0,815.0,784417
818.4500122070312,833.9000244140625,816.9000244140625,829.1500244140625,829.1500244140625,0
829.25,835.8499755859375,829.1500244140625,835.4500122070312,835.4500122070312,1815321
835.6500244140625,838.2999877929688,831.5999755859375,831.7999877929688,831.7999877929688,1774361
831.75,833.0,824.7999877929688,825.2999877929688,825.2999877929688,1233557
825.25,830.2999877929688,825.25,829.75,829.75,1126294
830.2000122070312,831.75,823.9000244140625,830.0,830.0,1453659
829.7999877929688,832.0,829.2000122070312,831.25,831.25,711658
825.0,831.75,821.1500244140625,823.75,823.75,0
823.5499877929688,826.9000244140625,820.4500122070312,822.1500244140625,822.1500244140625,1184516
822.0,822.5,816.9500122070312,817.7999877929688,817.7999877929688,1080311
817.7999877929688,822.4500122070312,817.0,818.3499755859375,818.3499755859375,1841419
818.4000244140625,821.5,817.1500244140625,819.7999877929688,819.7999877929688,1726098
819.7999877929688,827.0,819.75,826.9500122070312,826.9500122070312,2384737
827.0,828.0,824.2000122070312,825.8499755859375,825.8499755859375,1210690
865.0,879.6500244140625,856.0499877929688,872.5,872.5,9537274
872.5999755859375,876.0,869.7000122070312,874.9500122070312,874.9500122070312,3642448
875.0,895.7000122070312,872.25,892.6500244140625,892.6500244140625,7763695
892.2000122070312,897.9000244140625,889.0499877929688,897.9000244140625,897.9000244140625,6379806
898.0,898.5,883.75,889.2999877929688,889.2999877929688,4744464
889.6500244140625,899.9000244140625,887.0999755859375,897.9500122070312,897.9500122070312,8278370
900.0,905.2000122070312,899.5499877929688,904.4500122070312,904.4500122070312,5896164
914.0,917.8499755859375,907.5499877929688,909.7999877929688,909.7999877929688,1479548
905.7000122070312,905.75,893.0999755859375,898.5,898.5,1265327
898.7000122070312,898.7000122070312,891.7000122070312,892.4000244140625,892.4000244140625,1338738
892.4000244140625,898.4500122070312,892.2999877929688,895.4000244140625,895.4000244140625,1006556
895.4500122070312,898.0499877929688,894.5999755859375,896.6500244140625,896.6500244140625,1088322
896.6500244140625,910.5,896.5499877929688,907.25,907.25,2601186
907.0999755859375,908.5499877929688,901.0,901.25,901.25,1990464
901.25,903.0,900.0,900.0499877929688,900.0499877929688,813280
908.75,915.0,901.5,913.8499755859375,913.8499755859375,0
913.5499877929688,914.7999877929688,908.6500244140625,911.4500122070312,911.4500122070312,1423444
911.4500122070312,912.7000122070312,910.7000122070312,911.7999877929688,911.7999877929688,878531
911.7999877929688,914.6500244140625,910.2999877929688,914.0,914.0,958419
913.9500122070312,919.9500122070312,913.3499755859375,915.4500122070312,915.4500122070312,1701273
915.3499755859375,915.7000122070312,912.3499755859375,915.0499877929688,915.0499877929688,1931597
915.0999755859375,916.9000244140625,914.4000244140625,915.1500244140625,915.1500244140625,948512
915.0,917.9500122070312,909.4500122070312,913.2000122070312,913.2000122070312,0
913.1500244140625,913.5,904.7999877929688,908.2999877929688,908.2999877929688,1065036
908.3499755859375,908.4000244140625,900.8499755859375,905.6500244140625,905.6500244140625,1073188
905.6500244140625,906.5,902.0499877929688,903.0999755859375,903.0999755859375,575432
903.0999755859375,904.5,899.2000122070312,899.5,899.5,759712
899.4500122070312,904.25,898.9500122070312,903.4500122070312,903.4500122070312,1346637
903.4500122070312,904.5,902.5,904.5,904.5,602966
907.7000122070312,918.0,907.7000122070312,912.2999877929688,912.2999877929688,0
912.2999877929688,914.3499755859375,907.9500122070312,909.0999755859375,909.0999755859375,923791
909.2000122070312,912.7000122070312,908.6500244140625,910.0499877929688,910.0499877929688,673126
910.0999755859375,910.3499755859375,905.5,905.75,905.75,924207
905.75,906.7999877929688,903.5499877929688,904.4000244140625,904.4000244140625,1090880
904.2999877929688,907.5499877929688,902.2999877929688,906.5499877929688,906.5499877929688,1738501
906.5499877929688,907.0,904.5,906.0,906.0,980403
895.5499877929688,895.75,883.5499877929688,884.5,884.5,4352773
884.25,884.2999877929688,877.3499755859375,881.6500244140625,881.6500244140625,2952517
881.5999755859375,881.7000122070312,875.0499877929688,875.9000244140625,875.9000244140625,2446911
875.9000244140625,875.9500122070312,869.0,871.8499755859375,871.8499755859375,2985623
871.8499755859375,878.4500122070312,871.5,876.8499755859375,876.8499755859375,2348386
877.0,878.7000122070312,870.75,871.5,871.5,2972547
871.5,873.3499755859375,870.0,871.4000244140625,871.4000244140625,2086654
875.0,876.3499755859375,865.3499755859375,869.75,869.75,0
869.8499755859375,870.75,865.7999877929688,867.6500244140625,867.6500244140625,958523
867.6500244140625,868.4000244140625,864.5,865.0499877929688,865.0499877929688,865283
864.9500122070312,866.0,862.75,864.6500244140625,864.6500244140625,1227661
864.6500244140625,866.5,861.75,863.2999877929688,863.2999877929688,1337730
863.25,865.0,862.3499755859375,863.4000244140625,863.4000244140625,1745750
863.1500244140625,864.2000122070312,862.1500244140625,864.0,864.0,759446
857.7000122070312,874.0,857.7000122070312,874.0,874.0,0
874.0499877929688,876.4000244140625,871.4000244140625,876.0999755859375,876.0999755859375,1319167
876.0,880.4000244140625,873.3499755859375,873.6500244140625,873.6500244140625,1435415
873.6500244140625,874.2999877929688,869.5,871.9000244140625,871.9000244140625,761063
871.9000244140625,872.5,863.2000122070312,864.7000122070312,864.7000122070312,2490164
864.75,865.5,861.5,863.6500244140625,863.6500244140625,1545345
863.5499877929688,865.0,863.0,864.0499877929688,864.0499877929688,446636
869.2999877929688,872.5999755859375,864.0999755859375,866.7999877929688,866.7999877929688,0
866.6500244140625,867.2999877929688,862.4500122070312,864.25,864.25,900126
864.25,867.4000244140625,863.0,866.5,866.5,1435828
866.5,869.0,865.0,868.2000122070312,868.2000122070312,780901
868.2000122070312,870.0,863.0999755859375,864.5999755859375,864.5999755859375,867464
864.6500244140625,869.75,864.4500122070312,869.2999877929688,869.2999877929688,762208
869.4000244140625,869.4500122070312,866.7999877929688,868.1500244140625,868.1500244140625,370409
876.25,876.25,867.1500244140625,867.6500244140625,867.6500244140625,0
867.5499877929688,868.8499755859375,861.6500244140625,862.5,862.5,1138424
862.5,867.7000122070312,861.4000244140625,867.2000122070312,867.2000122070312,1463645
867.2000122070312,870.0,865.2000122070312,866.2999877929688,866.2999877929688,869255
866.2999877929688,868.75,863.2999877929688,867.7000122070312,867.7000122070312,955165
867.6500244140625,874.0999755859375,866.4500122070312,872.7999877929688,872.7999877929688,1925928
873.0,875.0,871.8499755859375,873.7999877929688,873.7999877929688,779116
875.0499877929688,878.5999755859375,872.0,872.8499755859375,872.8499755859375,0
872.7999877929688,875.5,870.5999755859375,874.0999755859375,874.0999755859375,1507084
874.1500244140625,875.9500122070312,871.4500122070312,871.9000244140625,871.9000244140625,1134343
871.8499755859375,874.7000122070312,869.9500122070312,874.1500244140625,874.1500244140625,811276
874.2000122070312,879.0,873.25,879.0,879.0,1093641
879.0,880.5499877929688,873.0999755859375,875.2999877929688,875.2999877929688,1766738
875.3499755859375,875.3499755859375,868.6500244140625,873.7000122070312,873.7000122070312,981953
844.9000244140625,856.5,844.0499877929688,848.25,848.25,0
848.5,850.9000244140625,847.0,847.7999877929688,847.7999877929688,1603483
847.7999877929688,848.0499877929688,845.0499877929688,845.6500244140625,845.6500244140625,1522632
845.6500244140625,847.7999877929688,845.0499877929688,846.4500122070312,846.4500122070312,1399742
846.4500122070312,849.2000122070312,845.6500244140625,848.5999755859375,848.5999755859375,1400797
848.5499877929688,849.4000244140625,842.0499877929688,844.1500244140625,844.1500244140625,3651202
844.25,844.5,841.5,841.5,841.5,2086522
846.9500122070312,854.7000122070312,846.6500244140625,850.6500244140625,850.6500244140625,0
850.6500244140625,852.5999755859375,845.6500244140625,846.5499877929688,846.5499877929688,2208439
846.5,852.8499755859375,844.1500244140625,852.25,852.25,2638848
852.2999877929688,854.4500122070312,846.8499755859375,849.0999755859375,849.0999755859375,1529565
849.0999755859375,852.25,848.2999877929688,850.4500122070312,850.4500122070312,1575435
850.4000244140625,853.3499755859375,849.6500244140625,849.9500122070312,849.9500122070312,2930569
849.9500122070312,852.7999877929688,849.0999755859375,851.5,851.5,1870500
849.6500244140625,853.9000244140625,848.2999877929688,849.4500122070312,849.4500122070312,0
849.4500122070312,850.6500244140625,847.3499755859375,849.75,849.75,758461
849.7999877929688,850.4500122070312,847.9000244140625,848.8499755859375,848.8499755859375,515698
848.9500122070312,850.2999877929688,848.1500244140625,849.4000244140625,849.4000244140625,768238
849.4500122070312,851.5,848.3499755859375,850.2000122070312,850.2000122070312,1541430
850.5,851.6500244140625,848.7000122070312,851.5499877929688,851.5499877929688,1261944
851.5499877929688,852.0,850.9500122070312,851.5,851.5,531731
852.5499877929688,854.0,847.2999877929688,851.0,851.0,0
851.0,852.0,848.75,850.1500244140625,850.1500244140625,1017070
850.2000122070312,851.7000122070312,848.75,849.2000122070312,849.2000122070312,597577
849.25,850.7000122070312,848.9000244140625,849.1500244140625,849.1500244140625,579974
849.0999755859375,851.5499877929688,849.0999755859375,850.9500122070312,850.9500122070312,1007038
851.0,859.0,850.5999755859375,858.1500244140625,858.1500244140625,2119254
858.2000122070312,859.7999877929688,857.75,859.1500244140625,859.1500244140625,767763
857.8499755859375,861.5499877929688,856.5499877929688,857.9500122070312,857.9500122070312,0
857.9500122070312,858.7999877929688,853.1500244140625,853.3499755859375,853.3499755859375,733657
853.3499755859375,856.0,853.2999877929688,853.5999755859375,853.5999755859375,648386
853.6500244140625,854.5,852.0,854.4500122070312,854.4500122070312,800449
854.5,857.0499877929688,853.1500244140625,854.5999755859375,854.5999755859375,736153
854.5999755859375,856.8499755859375,850.5999755859375,855.7999877929688,855.7999877929688,1281371
855.7999877929688,856.0,853.4500122070312,855.4000244140625,855.4000244140625,502968
855.2999877929688,861.4000244140625,854.9500122070312,856.2000122070312,856.2000122070312,0
856.2000122070312,856.9000244140625,853.5499877929688,854.2999877929688,854.2999877929688,485128
854.25,859.7000122070312,852.7000122070312,858.5,858.5,567706
858.2999877929688,860.4500122070312,857.0,860.2000122070312,860.2000122070312,410838
860.25,860.9500122070312,856.5999755859375,859.0,859.0,798386
859.2000122070312,860.75,857.2999877929688,858.5,858.5,822263
858.4000244140625,858.7999877929688,856.2999877929688,858.3499755859375,858.3499755859375,344113
859.5499877929688,865.75,859.5499877929688,864.5499877929688,864.5499877929688,0
864.7999877929688,864.8499755859375,859.3499755859375,860.9500122070312,860.9500122070312,1061299
860.9500122070312,864.9000244140625,860.0,862.7000122070312,862.7000122070312,1006560
862.6500244140625,863.0,857.0,857.2999877929688,857.2999877929688,1099479
857.2999877929688,859.2999877929688,855.0,855.5499877929688,855.5499877929688,723292
855.5499877929688,860.0,855.2999877929688,859.2000122070312,859.2000122070312,842302
859.2000122070312,860.0999755859375,858.4500122070312,859.2000122070312,859.2000122070312,418157
859.9000244140625,866.0,859.0999755859375,865.8499755859375,865.8499755859375,0
865.8499755859375,867.7999877929688,863.0499877929688,866.4000244140625,866.4000244140625,1353187
866.4000244140625,868.5499877929688,865.8499755859375,866.5499877929688,866.5499877929688,747607
866.5499877929688,869.5,866.5,868.0,868.0,708509
867.9000244140625,868.5999755859375,866.0,866.7999877929688,866.7999877929688,501012
867.0,870.9000244140625,866.2999877929688,870.25,870.25,1085442
870.2999877929688,870.9000244140625,869.2999877929688,870.0499877929688,870.0499877929688,728885
874.4500122070312,875.5,871.6500244140625,875.2999877929688,875.2999877929688,0
875.2000122070312,876.9000244140625,873.2000122070312,874.75,874.75,915658
874.7999877929688,874.8499755859375,868.3499755859375,869.2999877929688,869.2999877929688,867931
869.2999877929688,871.5999755859375,868.4500122070312,870.3499755859375,870.3499755859375,392079
870.5,870.7999877929688,868.7000122070312,869.5499877929688,869.5499877929688,392823
869.5499877929688,871.25,868.7000122070312,870.0999755859375,870.0999755859375,818709
870.0999755859375,870.4500122070312,869.0,870.0499877929688,870.0499877929688,417573
873.5,874.6500244140625,868.75,874.0499877929688,874.0499877929688,0
874.0999755859375,874.9500122070312,872.2999877929688,874.8499755859375,874.8499755859375,720195
874.8499755859375,877.5,872.0,877.4500122070312,877.4500122070312,1097030
877.4500122070312,877.7999877929688,874.25,874.5999755859375,874.5999755859375,616471
874.75,876.9000244140625,874.0,876.2000122070312,876.2000122070312,595360
876.25,877.2000122070312,874.2999877929688,874.6500244140625,874.6500244140625,886881
874.5999755859375,874.9000244140625,873.0,874.7000122070312,874.7000122070312,396073
877.8499755859375,879.75,877.0,877.4000244140625,877.4000244140625,0
877.4000244140625,879.4000244140625,876.4500122070312,878.7000122070312,878.7000122070312,453239
878.7000122070312,879.5,877.5,878.4000244140625,878.4000244140625,665163
878.3499755859375,879.0,875.4000244140625,875.8499755859375,875.8499755859375,649427
875.9000244140625,877.2000122070312,873.1500244140625,877.0,877.0,604687
877.0999755859375,879.4000244140625,874.0,879.0499877929688,879.0499877929688,924438
879.0999755859375,880.7000122070312,877.2000122070312,880.5,880.5,500817
883.2000122070312,891.7999877929688,880.9000244140625,885.2999877929688,885.2999877929688,0
885.5999755859375,889.7999877929688,885.1500244140625,885.8499755859375,885.8499755859375,821275
885.9500122070312,887.5999755859375,881.7999877929688,883.1500244140625,883.1500244140625,850817
883.0999755859375,888.4500122070312,882.9500122070312,887.5499877929688,887.5499877929688,1036845
887.5999755859375,889.3499755859375,885.2000122070312,886.6500244140625,886.6500244140625,737947
886.5499877929688,889.6500244140625,885.0,888.2000122070312,888.2000122070312,1010579
888.2000122070312,888.7000122070312,886.5999755859375,887.75,887.75,410412
887.7000122070312,891.5499877929688,885.5,888.9000244140625,888.9000244140625,0
888.9000244140625,893.7999877929688,888.7999877929688,892.75,892.75,1289133
892.7999877929688,896.5,892.4500122070312,895.75,895.75,1049235
895.75,898.25,895.0,897.8499755859375,897.8499755859375,1031327
897.7999877929688,899.5,895.4000244140625,896.2000122070312,896.2000122070312,1327721
896.1500244140625,897.1500244140625,891.0999755859375,891.0999755859375,891.0999755859375,1263525
891.0999755859375,892.9000244140625,888.8499755859375,892.9000244140625,892.9000244140625,550866
891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0
