Open,High,Low,Close,Adj Close,Volume
1243.050048828125,1248.4000244140625,1236.0,1241.25,1241.25,204363
1241.25,1250.6500244140625,1239.25,1244.300048828125,1244.300048828125,188529
1244.0999755859375,1245.9000244140625,1241.199951171875,1243.3499755859375,1243.3499755859375,130162
1243.6500244140625,1244.199951171875,1236.6500244140625,1239.5,1239.5,450108
1239.550048828125,1241.550048828125,1238.0,1240.5999755859375,1240.5999755859375,68817
1240.5,1242.5999755859375,1237.4000244140625,1239.699951171875,1239.699951171875,212544
1240.050048828125,1243.0,1239.5,1239.800048828125,1239.800048828125,0
1242.75,1248.300048828125,1234.949951171875,1246.5,1246.5,330930
1246.5999755859375,1258.0,1245.9000244140625,1251.199951171875,1251.199951171875,172277
1251.9000244140625,1257.75,1249.199951171875,1249.300048828125,1249.300048828125,202569
1249.3499755859375,1255.0,1248.050048828125,1253.9000244140625,1253.9000244140625,34922
1253.9000244140625,1256.0,1251.6500244140625,1254.800048828125,1254.800048828125,288545
1255.0,1256.0,1248.0,1248.1500244140625,1248.1500244140625,197887
1248.199951171875,1251.949951171875,1248.199951171875,1250.0,1250.0,117453
1242.5999755859375,1252.5999755859375,1228.5,1235.050048828125,1235.050048828125,0
1235.0999755859375,1240.699951171875,1234.0,1240.5,1240.5,57896
1240.5,1247.75,1237.1500244140625,1240.199951171875,1240.199951171875,70378
1240.550048828125,1253.949951171875,1239.949951171875,1252.949951171875,1252.949951171875,118383
1252.949951171875,1255.550048828125,1244.0,1247.5999755859375,1247.5999755859375,200438
1247.5999755859375,1249.0,1231.6500244140625,1237.9000244140625,1237.9000244140625,319570
1237.9000244140625,1241.949951171875,1233.75,1237.25,1237.25,82975
1256.9000244140625,1265.0,1250.050048828125,1258.300048828125,1258.300048828125,0
1257.800048828125,1262.6500244140625,1254.5999755859375,1259.449951171875,1259.449951171875,83220
1259.4000244140625,1260.5999755859375,1256.449951171875,1257.0,1257.0,41756
1257.699951171875,1260.5999755859375,1250.6500244140625,1254.550048828125,1254.550048828125,67493
1255.050048828125,1258.5999755859375,1253.0999755859375,1257.5,1257.5,39854
1257.3499755859375,1262.300048828125,1256.0999755859375,1259.699951171875,1259.699951171875,75175
1259.9000244140625,1262.949951171875,1258.449951171875,1260.6500244140625,1260.6500244140625,0
1266.949951171875,1279.949951171875,1260.0,1272.3499755859375,1272.3499755859375,0
1272.4000244140625,1273.199951171875,1262.3499755859375,1266.5999755859375,1266.5999755859375,57582
1266.75,1269.550048828125,1256.6500244140625,1269.25,1269.25,81438
1269.25,1271.0999755859375,1259.25,1262.75,1262.75,73392
1262.050048828125,1262.050048828125,1245.5,1247.949951171875,1247.949951171875,207163
1246.699951171875,1248.949951171875,1242.5999755859375,1246.0,1246.0,246382
1246.050048828125,1249.199951171875,1242.449951171875,1244.050048828125,1244.050048828125,96792
1240.0,1256.9000244140625,1239.0,1249.25,1249.25,0
1249.0,1254.0,1243.5,1251.25,1251.25,186905
1251.25,1253.199951171875,1240.0,1242.0,1242.0,69666
1242.199951171875,1250.449951171875,1241.4000244140625,1248.5,1248.5,50422
1248.25,1248.4000244140625,1241.9000244140625,1245.449951171875,1245.449951171875,48145
1245.5,1249.0999755859375,1241.4000244140625,1243.1500244140625,1243.1500244140625,66067
1243.1500244140625,1244.5999755859375,1242.5,1243.199951171875,1243.199951171875,0
1231.449951171875,1234.75,1218.050048828125,1226.949951171875,1226.949951171875,0
1226.949951171875,1230.75,1225.550048828125,1229.5999755859375,1229.5999755859375,92878
1229.8499755859375,1231.75,1225.050048828125,1229.300048828125,1229.300048828125,55809
1229.300048828125,1233.699951171875,1226.0999755859375,1233.0,1233.0,32470
1233.0,1234.949951171875,1228.800048828125,1230.4000244140625,1230.4000244140625,101896
1231.199951171875,1243.9000244140625,1229.0,1240.0999755859375,1240.0999755859375,116768
1240.0999755859375,1240.75,1236.1500244140625,1239.300048828125,1239.300048828125,32433
1243.0,1243.0,1222.050048828125,1225.199951171875,1225.199951171875,0
1225.199951171875,1229.0999755859375,1224.25,1227.3499755859375,1227.3499755859375,75662
1227.3499755859375,1227.449951171875,1218.0999755859375,1220.199951171875,1220.199951171875,82317
1220.6500244140625,1220.949951171875,1212.6500244140625,1214.6500244140625,1214.6500244140625,76877
1214.6500244140625,1215.949951171875,1209.0999755859375,1212.5999755859375,1212.5999755859375,49347
1212.3499755859375,1214.4000244140625,1204.5,1208.050048828125,1208.050048828125,202661
1208.050048828125,1208.050048828125,1200.5,1206.3499755859375,1206.3499755859375,73300
1203.800048828125,1220.449951171875,1203.0,1208.0999755859375,1208.0999755859375,0
1207.949951171875,1208.550048828125,1200.300048828125,1203.949951171875,1203.949951171875,79188
1203.949951171875,1211.199951171875,1203.9000244140625,1210.050048828125,1210.050048828125,108218
1210.050048828125,1211.550048828125,1207.0,1208.5999755859375,1208.5999755859375,94324
1208.6500244140625,1211.9000244140625,1207.199951171875,1211.449951171875,1211.449951171875,65462
1210.800048828125,1215.449951171875,1208.699951171875,1213.25,1213.25,168409
1213.25,1215.0,1209.25,1212.199951171875,1212.199951171875,108117
1211.0,1216.0,1192.050048828125,1194.5,1194.5,0
1194.8499755859375,1196.75,1188.199951171875,1189.699951171875,1189.699951171875,59698
1189.699951171875,1191.449951171875,1186.300048828125,1190.0,1190.0,47170
1189.949951171875,1192.9000244140625,1187.25,1191.1500244140625,1191.1500244140625,53646
1191.25,1191.9000244140625,1188.5,1190.4000244140625,1190.4000244140625,57502
1190.75,1195.0,1186.4000244140625,1188.75,1188.75,110200
1188.800048828125,1193.550048828125,1185.0999755859375,1187.9000244140625,1187.9000244140625,74069
1212.0,1216.699951171875,1203.199951171875,1205.949951171875,1205.949951171875,0
1205.5,1205.699951171875,1197.8499755859375,1199.3499755859375,1199.3499755859375,92741
1199.3499755859375,1204.5,1197.25,1202.300048828125,1202.300048828125,85283
1202.25,1204.199951171875,1196.050048828125,1197.0,1197.0,70576
1197.0,1197.449951171875,1190.0,1190.0999755859375,1190.0999755859375,113621
1190.0999755859375,1190.6500244140625,1177.5999755859375,1179.6500244140625,1179.6500244140625,175471
1179.75,1181.949951171875,1177.6500244140625,1179.9000244140625,1179.9000244140625,82162
1176.0999755859375,1187.4000244140625,1168.1500244140625,1186.75,1186.75,0
1186.699951171875,1192.6500244140625,1183.0999755859375,1184.199951171875,1184.199951171875,284278
1184.199951171875,1186.5,1178.25,1183.5999755859375,1183.5999755859375,165852
1183.5,1190.550048828125,1183.25,1184.1500244140625,1184.1500244140625,223283
1184.1500244140625,1193.449951171875,1183.5999755859375,1191.449951171875,1191.449951171875,225093
1191.550048828125,1198.6500244140625,1187.0999755859375,1189.949951171875,1189.949951171875,316471
1189.199951171875,1192.050048828125,1184.949951171875,1186.0,1186.0,244208
1194.6500244140625,1210.6500244140625,1193.1500244140625,1206.199951171875,1206.199951171875,0
1206.300048828125,1208.199951171875,1197.199951171875,1198.25,1198.25,105440
1198.449951171875,1201.5,1196.199951171875,1199.800048828125,1199.800048828125,62212
1199.800048828125,1200.1500244140625,1198.0,1199.449951171875,1199.449951171875,118709
1199.3499755859375,1208.1500244140625,1199.199951171875,1207.449951171875,1207.449951171875,258209
1207.449951171875,1226.0,1207.449951171875,1218.699951171875,1218.699951171875,382648
1218.75,1220.0,1217.1500244140625,1219.050048828125,1219.050048828125,107225
1220.199951171875,1228.800048828125,1213.6500244140625,1222.0999755859375,1222.0999755859375,0
1222.550048828125,1225.8499755859375,1219.0,1223.4000244140625,1223.4000244140625,90312
1223.75,1231.0,1222.75,1229.550048828125,1229.550048828125,149217
1230.0999755859375,1233.800048828125,1227.25,1230.25,1230.25,268740
1231.0,1232.0,1228.0,1231.949951171875,1231.949951171875,44149
1231.949951171875,1232.0,1226.0,1226.3499755859375,1226.3499755859375,205133
1226.3499755859375,1228.5999755859375,1224.1500244140625,1227.0999755859375,1227.0999755859375,78006
1224.949951171875,1224.949951171875,1214.0,1218.699951171875,1218.699951171875,0
1219.300048828125,1225.949951171875,1219.0,1225.1500244140625,1225.1500244140625,151414
1225.199951171875,1226.199951171875,1221.449951171875,1224.25,1224.25,156824
1224.6500244140625,1229.0999755859375,1220.5,1222.5999755859375,1222.5999755859375,68265
1222.800048828125,1224.699951171875,1217.6500244140625,1219.0999755859375,1219.0999755859375,165434
1219.5999755859375,1223.0999755859375,1215.0,1222.75,1222.75,149201
1222.800048828125,1230.0,1222.199951171875,1222.949951171875,1222.949951171875,68234
1227.0,1246.3499755859375,1227.0,1238.800048828125,1238.800048828125,0
1238.949951171875,1243.75,1234.5,1240.0,1240.0,145919
1240.0,1248.0,1238.5999755859375,1247.0,1247.0,118789
1247.0,1247.699951171875,1240.949951171875,1241.550048828125,1241.550048828125,94829
1242.0,1243.800048828125,1235.800048828125,1242.300048828125,1242.300048828125,73453
1242.5999755859375,1248.0,1232.0,1246.6500244140625,1246.6500244140625,202326
1248.8499755859375,1250.25,1243.300048828125,1246.3499755859375,1246.3499755859375,118396
1267.9000244140625,1268.0,1238.800048828125,1257.5999755859375,1257.5999755859375,155730
1263.800048828125,1278.5999755859375,1254.25,1263.0,1263.0,62914
1263.3499755859375,1266.949951171875,1256.5,1257.3499755859375,1257.3499755859375,409360
1257.4000244140625,1258.0,1248.8499755859375,1250.8499755859375,1250.8499755859375,63082
1250.8499755859375,1250.949951171875,1243.199951171875,1245.9000244140625,1245.9000244140625,66065
1246.75,1253.9000244140625,1246.75,1253.800048828125,1253.800048828125,52863
1253.800048828125,1255.6500244140625,1251.0,1254.050048828125,1254.050048828125,156834
1254.0,1257.4000244140625,1253.6500244140625,1254.8499755859375,1254.8499755859375,291387
1255.0,1263.5,1245.199951171875,1249.4000244140625,1249.4000244140625,0
1249.800048828125,1255.1500244140625,1247.550048828125,1253.300048828125,1253.300048828125,133746
1253.3499755859375,1253.8499755859375,1248.8499755859375,1251.199951171875,1251.199951171875,108742
1251.1500244140625,1251.949951171875,1243.550048828125,1249.5999755859375,1249.5999755859375,323215
1249.6500244140625,1250.0,1245.0,1248.9000244140625,1248.9000244140625,83631
1248.9000244140625,1256.449951171875,1247.050048828125,1252.050048828125,1252.050048828125,300737
1252.050048828125,1259.9000244140625,1250.0,1252.9000244140625,1252.9000244140625,154996
1258.3499755859375,1265.3499755859375,1247.699951171875,1248.699951171875,1248.699951171875,0
1248.1500244140625,1252.800048828125,1244.8499755859375,1251.449951171875,1251.449951171875,50044
1251.449951171875,1253.550048828125,1249.300048828125,1250.4000244140625,1250.4000244140625,32922
1250.800048828125,1254.3499755859375,1249.3499755859375,1252.1500244140625,1252.1500244140625,49656
1251.699951171875,1254.5,1249.0,1250.949951171875,1250.949951171875,42179
1251.0999755859375,1254.699951171875,1248.5999755859375,1252.6500244140625,1252.6500244140625,183614
1252.6500244140625,1254.75,1251.0,1251.949951171875,1251.949951171875,47194
1259.0999755859375,1273.4000244140625,1255.3499755859375,1265.4000244140625,1265.4000244140625,0
1265.9000244140625,1270.0,1263.9000244140625,1267.0,1267.0,47682
1267.3499755859375,1268.0,1262.199951171875,1264.9000244140625,1264.9000244140625,35486
1264.9000244140625,1265.4000244140625,1263.5999755859375,1265.4000244140625,1265.4000244140625,18695
1265.1500244140625,1267.5999755859375,1264.0999755859375,1265.199951171875,1265.199951171875,21820
1265.449951171875,1270.0,1263.25,1266.4000244140625,1266.4000244140625,169862
1266.3499755859375,1270.0,1264.199951171875,1265.949951171875,1265.949951171875,133911
1265.949951171875,1286.0,1265.949951171875,1276.3499755859375,1276.3499755859375,0
1276.3499755859375,1282.0,1274.8499755859375,1279.949951171875,1279.949951171875,478363
1279.949951171875,1280.0,1276.0999755859375,1279.75,1279.75,38877
1279.800048828125,1281.4000244140625,1271.4000244140625,1273.449951171875,1273.449951171875,72758
1273.4000244140625,1277.75,1270.0999755859375,1274.050048828125,1274.050048828125,57384
1274.199951171875,1275.0,1264.8499755859375,1269.4000244140625,1269.4000244140625,96330
1269.1500244140625,1274.4000244140625,1266.800048828125,1267.550048828125,1267.550048828125,57914
1274.8499755859375,1275.4000244140625,1265.0999755859375,1271.199951171875,1271.199951171875,0
1271.1500244140625,1274.1500244140625,1267.300048828125,1269.199951171875,1269.199951171875,39584
1269.300048828125,1270.3499755859375,1264.050048828125,1265.550048828125,1265.550048828125,32240
1266.199951171875,1273.0,1262.550048828125,1272.5,1272.5,44675
1272.6500244140625,1274.0,1267.449951171875,1270.75,1270.75,45497
1270.5999755859375,1279.0,1269.5,1273.199951171875,1273.199951171875,82459
1273.1500244140625,1274.300048828125,1269.949951171875,1273.5,1273.5,35351
1264.5,1275.0,1264.5,1274.550048828125,1274.550048828125,0
1274.800048828125,1276.0,1268.8499755859375,1272.0,1272.0,47192
1272.0,1275.0,1267.800048828125,1274.699951171875,1274.699951171875,25807
1274.699951171875,1281.0,1273.4000244140625,1276.0,1276.0,70884
1276.0,1279.4000244140625,1274.4000244140625,1277.0999755859375,1277.0999755859375,37269
1276.949951171875,1280.449951171875,1271.25,1278.800048828125,1278.800048828125,100012
1278.75,1279.199951171875,1272.5,1278.0,1278.0,50605
1280.0,1281.0,1264.050048828125,1266.199951171875,1266.199951171875,0
1265.699951171875,1268.75,1264.1500244140625,1265.550048828125,1265.550048828125,32367
1265.5999755859375,1268.449951171875,1263.050048828125,1266.050048828125,1266.050048828125,44297
1266.050048828125,1266.9000244140625,1263.949951171875,1264.300048828125,1264.300048828125,42986
1264.949951171875,1265.5,1260.0999755859375,1261.8499755859375,1261.8499755859375,36887
1261.949951171875,1265.5999755859375,1259.5,1264.75,1264.75,83895
1265.0,1268.949951171875,1263.4000244140625,1265.5999755859375,1265.5999755859375,38936
1270.6500244140625,1276.5,1265.4000244140625,1268.300048828125,1268.300048828125,0
1268.300048828125,1272.050048828125,1266.5,1270.0,1270.0,60435
1270.0,1270.949951171875,1266.5,1270.050048828125,1270.050048828125,53326
1270.050048828125,1271.449951171875,1267.050048828125,1269.0,1269.0,31381
1268.699951171875,1273.25,1267.0,1270.800048828125,1270.800048828125,53212
1271.300048828125,1280.0,1271.050048828125,1280.0,1280.0,108356
1279.949951171875,1282.0,1276.449951171875,1278.6500244140625,1278.6500244140625,64337
1289.800048828125,1289.800048828125,1272.0,1272.550048828125,1272.550048828125,0
1272.550048828125,1273.0999755859375,1258.5999755859375,1267.4000244140625,1267.4000244140625,362330
1267.699951171875,1269.300048828125,1265.300048828125,1265.449951171875,1265.449951171875,87983
1265.4000244140625,1268.699951171875,1261.0,1267.0,1267.0,103058
1267.050048828125,1268.800048828125,1265.800048828125,1268.0999755859375,1268.0999755859375,24458
1267.949951171875,1268.0,1256.199951171875,1263.8499755859375,1263.8499755859375,155270
1263.699951171875,1267.199951171875,1256.699951171875,1263.800048828125,1263.800048828125,89941
1267.9000244140625,1268.050048828125,1244.300048828125,1245.4000244140625,1245.4000244140625,0
1245.4000244140625,1247.5,1237.3499755859375,1238.949951171875,1238.949951171875,73674
1239.5,1239.5999755859375,1229.199951171875,1229.199951171875,1229.199951171875,65859
1229.199951171875,1234.699951171875,1225.949951171875,1229.949951171875,1229.949951171875,111050
1229.949951171875,1234.050048828125,1228.8499755859375,1231.8499755859375,1231.8499755859375,43397
1231.699951171875,1239.949951171875,1230.199951171875,1239.5,1239.5,77230
1239.5,1241.8499755859375,1233.6500244140625,1240.4000244140625,1240.4000244140625,44471
1254.8499755859375,1267.0,1251.25,1265.199951171875,1265.199951171875,0
1265.8499755859375,1273.0999755859375,1260.5999755859375,1261.8499755859375,1261.8499755859375,245541
1261.5,1262.5,1249.050048828125,1250.1500244140625,1250.1500244140625,132882
1250.1500244140625,1251.300048828125,1240.4000244140625,1245.050048828125,1245.050048828125,78889
1244.199951171875,1246.0,1238.3499755859375,1243.300048828125,1243.300048828125,363422
1243.25,1251.9000244140625,1240.4000244140625,1251.8499755859375,1251.8499755859375,115400
1251.4000244140625,1253.0999755859375,1245.75,1250.25,1250.25,61558
1256.449951171875,1259.449951171875,1245.75,1252.0999755859375,1252.0999755859375,0
1252.0999755859375,1259.8499755859375,1249.449951171875,1253.25,1253.25,61463
1253.25,1255.3499755859375,1249.699951171875,1250.800048828125,1250.800048828125,96777
1250.6500244140625,1252.5,1244.449951171875,1247.8499755859375,1247.8499755859375,195152
1247.8499755859375,1247.8499755859375,1239.949951171875,1245.75,1245.75,119473
1245.75,1250.25,1245.699951171875,1248.25,1248.25,170798
1248.25,1248.800048828125,1241.949951171875,1248.5999755859375,1248.5999755859375,42655
1246.949951171875,1257.300048828125,1239.949951171875,1248.300048828125,1248.300048828125,0
1248.25,1250.3499755859375,1247.800048828125,1249.0,1249.0,212475
1249.0,1249.699951171875,1242.0,1246.8499755859375,1246.8499755859375,195950
1246.4000244140625,1250.949951171875,1246.4000244140625,1249.949951171875,1249.949951171875,57700
1249.949951171875,1250.300048828125,1248.0,1249.6500244140625,1249.6500244140625,43228
1249.800048828125,1261.75,1248.0,1259.699951171875,1259.699951171875,129140
1259.699951171875,1262.0,1257.949951171875,1259.300048828125,1259.300048828125,55870
1261.449951171875,1265.550048828125,1248.449951171875,1252.8499755859375,1252.8499755859375,0
1252.5999755859375,1255.9000244140625,1246.6500244140625,1248.949951171875,1248.949951171875,179767
1248.449951171875,1253.449951171875,1246.800048828125,1247.949951171875,1247.949951171875,83449
1248.0,1252.550048828125,1246.550048828125,1252.0999755859375,1252.0999755859375,238454
1252.0999755859375,1256.5999755859375,1250.949951171875,1255.0,1255.0,153793
1255.0,1257.949951171875,1252.6500244140625,1254.0,1254.0,214479
1254.0,1256.300048828125,1254.0,1254.9000244140625,1254.9000244140625,76267
1255.8499755859375,1261.0,1246.0,1257.25,1257.25,0
1256.800048828125,1259.949951171875,1249.699951171875,1250.0,1250.0,56643
1250.050048828125,1253.4000244140625,1248.5999755859375,1251.550048828125,1251.550048828125,41316
1251.550048828125,1257.5999755859375,1250.550048828125,1255.0,1255.0,141727
1255.6500244140625,1257.4000244140625,1254.3499755859375,1255.8499755859375,1255.8499755859375,24132
1255.8499755859375,1258.5,1252.8499755859375,1253.3499755859375,1253.3499755859375,99634
1253.949951171875,1257.0,1247.5,1254.3499755859375,1254.3499755859375,58856
1254.550048828125,1260.699951171875,1242.5,1245.949951171875,1245.949951171875,0
1246.0,1250.5,1244.75,1248.550048828125,1248.550048828125,371012
1249.1500244140625,1251.3499755859375,1245.8499755859375,1249.800048828125,1249.800048828125,24212
1249.75,1250.0,1240.6500244140625,1242.0,1242.0,278102
1242.0,1243.75,1238.0999755859375,1238.75,1238.75,49369
1238.75,1245.0,1237.9000244140625,1244.949951171875,1244.949951171875,183592
1244.4000244140625,1245.800048828125,1238.5,1240.449951171875,1240.449951171875,134956
1247.5999755859375,1247.5999755859375,1208.6500244140625,1215.300048828125,1215.300048828125,0
1215.050048828125,1215.25,1206.1500244140625,1212.199951171875,1212.199951171875,243055
1212.5,1216.6500244140625,1205.5999755859375,1216.3499755859375,1216.3499755859375,95390
1215.800048828125,1220.300048828125,1215.0,1219.9000244140625,1219.9000244140625,82934
1219.449951171875,1222.75,1219.0,1220.5,1220.5,74469
1220.9000244140625,1228.199951171875,1220.0,1226.0,1226.0,308898
1226.0,1228.75,1220.9000244140625,1226.5999755859375,1226.5999755859375,54861
1232.6500244140625,1235.0,1222.199951171875,1233.8499755859375,1233.8499755859375,0
1233.949951171875,1235.0,1228.6500244140625,1228.6500244140625,1228.6500244140625,152781
1228.6500244140625,1230.4000244140625,1227.0,1228.5999755859375,1228.5999755859375,171571
1228.6500244140625,1230.0,1228.199951171875,1229.75,1229.75,38990
1229.6500244140625,1230.25,1228.3499755859375,1229.949951171875,1229.949951171875,36620
1229.949951171875,1232.699951171875,1219.8499755859375,1229.6500244140625,1229.6500244140625,167764
1229.6500244140625,1233.199951171875,1228.800048828125,1228.800048828125,1228.800048828125,76155
1233.8499755859375,1234.9000244140625,1229.199951171875,1230.0,1230.0,0
1230.0,1230.8499755859375,1227.550048828125,1229.0,1229.0,102191
1229.050048828125,1230.0,1228.25,1229.9000244140625,1229.9000244140625,24314
1229.949951171875,1229.949951171875,1224.1500244140625,1225.0,1225.0,231711
1225.0,1225.9000244140625,1217.1500244140625,1219.4000244140625,1219.4000244140625,89868
1219.0999755859375,1227.1500244140625,1218.4000244140625,1226.9000244140625,1226.9000244140625,194236
1226.9000244140625,1230.0,1226.0,1226.300048828125,1226.300048828125,128061
1227.050048828125,1235.5,1221.0,1232.800048828125,1232.800048828125,0
1232.5,1235.0,1230.050048828125,1230.800048828125,1230.800048828125,72694
1230.25,1235.550048828125,1229.050048828125,1235.550048828125,1235.550048828125,74915
1236.0,1237.5999755859375,1232.5,1236.0999755859375,1236.0999755859375,420746
1236.5999755859375,1237.0,1228.8499755859375,1231.8499755859375,1231.8499755859375,302019
1231.6500244140625,1245.25,1231.6500244140625,1242.0,1242.0,287034
1241.949951171875,1245.3499755859375,1237.75,1240.6500244140625,1240.6500244140625,266335
1253.949951171875,1253.949951171875,1238.0,1245.949951171875,1245.949951171875,0
1245.300048828125,1246.9000244140625,1237.949951171875,1240.0,1240.0,141922
1240.0,1240.949951171875,1233.050048828125,1233.550048828125,1233.550048828125,77139
1233.550048828125,1234.75,1229.0999755859375,1234.75,1234.75,289935
1234.550048828125,1236.75,1234.050048828125,1236.0,1236.0,164238
1236.0,1237.9000244140625,1234.0999755859375,1235.0,1235.0,375299
1234.949951171875,1238.550048828125,1234.1500244140625,1237.0,1237.0,199897
1235.199951171875,1269.5,1228.550048828125,1256.949951171875,1256.949951171875,0
1256.9000244140625,1260.0,1247.550048828125,1250.0,1250.0,159744
1250.0,1250.0,1245.4000244140625,1246.5999755859375,1246.5999755859375,116177
1247.0,1249.0,1243.6500244140625,1248.6500244140625,1248.6500244140625,104191
1248.699951171875,1254.699951171875,1247.300048828125,1252.3499755859375,1252.3499755859375,150822
1252.0,1254.9000244140625,1250.8499755859375,1254.4000244140625,1254.4000244140625,135331
1254.5,1258.0,1252.550048828125,1253.5,1253.5,87984
