Open,High,Low,Close,Adj Close,Volume
964.2999877929688,965.0,961.2999877929688,962.2000122070312,962.2000122070312,428418
962.1500244140625,965.75,959.2000122070312,964.7999877929688,964.7999877929688,578030
964.5499877929688,965.2000122070312,963.9000244140625,963.9500122070312,963.9500122070312,255294
965.0499877929688,972.7999877929688,964.2999877929688,967.75,967.75,0
967.75,967.7999877929688,962.5499877929688,964.2000122070312,964.2000122070312,382520
964.6500244140625,965.0999755859375,963.5499877929688,965.0,965.0,231984
965.0,965.7999877929688,963.5499877929688,964.3499755859375,964.3499755859375,181398
964.3499755859375,964.7999877929688,960.3499755859375,961.9500122070312,961.9500122070312,219552
961.9500122070312,963.5999755859375,956.8499755859375,957.2000122070312,957.2000122070312,339668
957.2000122070312,957.75,955.0,955.25,955.25,140341
946.0,954.5,946.0,950.7000122070312,950.7000122070312,0
950.75,952.7999877929688,949.5999755859375,950.5999755859375,950.5999755859375,181663
950.5999755859375,952.7999877929688,948.5499877929688,950.75,950.75,271065
950.75,955.0,949.1500244140625,950.7000122070312,950.7000122070312,531824
950.7999877929688,952.0,948.8499755859375,950.25,950.25,288119
950.25,965.2999877929688,949.9500122070312,961.75,961.75,702664
961.75,967.0,958.9000244140625,963.25,963.25,396437
969.6500244140625,971.8499755859375,960.25,961.0,961.0,0
961.0499877929688,961.25,955.7000122070312,956.4500122070312,956.4500122070312,270053
956.2000122070312,960.9000244140625,955.5999755859375,957.5499877929688,957.5499877929688,176458
957.4000244140625,958.8499755859375,947.7999877929688,948.9500122070312,948.9500122070312,326955
949.0,950.4500122070312,943.5999755859375,948.8499755859375,948.8499755859375,365997
948.8499755859375,950.5999755859375,936.5499877929688,936.9500122070312,936.9500122070312,755679
936.9500122070312,945.9500122070312,936.0,945.3499755859375,945.3499755859375,527055
943.5999755859375,962.7000122070312,943.5999755859375,957.2000122070312,957.2000122070312,0
957.0,963.8499755859375,952.0,957.0,957.0,588541
957.0999755859375,959.7999877929688,954.3499755859375,957.5499877929688,957.5499877929688,346859
957.4000244140625,957.9000244140625,953.0,953.0,953.0,181771
953.0,954.0499877929688,948.7000122070312,950.0,950.0,335614
950.0,954.7999877929688,949.0999755859375,950.8499755859375,950.8499755859375,671003
950.7999877929688,953.0999755859375,950.4500122070312,952.0,952.0,206516
981.2999877929688,989.0,969.9500122070312,975.4500122070312,975.4500122070312,1340141
975.5,982.5,974.5999755859375,980.4500122070312,980.4500122070312,1264718
979.8499755859375,981.9500122070312,975.9500122070312,979.5499877929688,979.5499877929688,711643
979.2999877929688,980.0,977.0,979.0,979.0,450692
979.0,984.0,978.9000244140625,981.7999877929688,981.7999877929688,877524
982.0,985.0,980.0499877929688,983.3499755859375,983.3499755859375,1029908
983.7000122070312,984.6500244140625,980.0499877929688,981.9000244140625,981.9000244140625,521226
1000.9500122070312,1023.0,1000.0,1019.4000244140625,1019.4000244140625,0
1019.4500122070312,1020.9500122070312,1013.5,1017.7999877929688,1017.7999877929688,907050
1017.9500122070312,1018.5,1014.0,1016.5,1016.5,578001
1016.5499877929688,1016.9000244140625,1002.0999755859375,1003.0,1003.0,769321
1003.0,1004.5,994.0,1001.5499877929688,1001.5499877929688,798229
1001.5999755859375,1004.5499877929688,997.5,1002.5999755859375,1002.5999755859375,802569
1002.9500122070312,1004.0999755859375,1001.75,1002.5499877929688,1002.5499877929688,378143
1005.0,1006.5,995.75,1000.75,1000.75,0
1000.75,1006.7999877929688,1000.0,1001.5999755859375,1001.5999755859375,242050
1001.8499755859375,1002.9000244140625,995.0999755859375,998.4500122070312,998.4500122070312,185494
998.2999877929688,999.25,994.4500122070312,997.9500122070312,997.9500122070312,193946
997.9500122070312,998.0,992.0,992.6500244140625,992.6500244140625,212675
992.6500244140625,995.8499755859375,991.2000122070312,993.4000244140625,993.4000244140625,451283
993.4500122070312,996.0,992.75,994.5999755859375,994.5999755859375,250166
1000.3499755859375,1013.6500244140625,1000.3499755859375,1009.0499877929688,1009.0499877929688,0
1009.0,1010.0,1005.0999755859375,1006.5499877929688,1006.5499877929688,240655
1006.7999877929688,1010.0,1005.7999877929688,1007.4000244140625,1007.4000244140625,247837
1007.4000244140625,1007.6500244140625,1003.5999755859375,1005.5,1005.5,207454
1005.5,1009.3499755859375,1005.0,1007.9500122070312,1007.9500122070312,206186
1008.0,1010.0,1004.9000244140625,1008.7999877929688,1008.7999877929688,592169
1008.75,1010.5,1008.3499755859375,1009.5,1009.5,392221
1006.0,1006.0,996.2999877929688,1000.9000244140625,1000.9000244140625,0
1001.0,1001.75,999.5999755859375,1000.75,1000.75,422418
1000.6500244140625,1004.9000244140625,1000.4000244140625,1001.6500244140625,1001.6500244140625,315945
1001.5999755859375,1002.4000244140625,997.7000122070312,998.5999755859375,998.5999755859375,392667
998.5999755859375,998.9000244140625,995.0499877929688,996.5499877929688,996.5499877929688,272193
996.5499877929688,997.5,994.0,995.6500244140625,995.6500244140625,412811
995.6500244140625,997.5,994.2000122070312,995.6500244140625,995.6500244140625,189422
990.0499877929688,1005.7000122070312,990.0499877929688,1000.9500122070312,1000.9500122070312,0
1000.4000244140625,1010.4500122070312,999.8499755859375,1009.8499755859375,1009.8499755859375,805726
1009.8499755859375,1015.0,1008.9500122070312,1012.5,1012.5,693527
1012.7999877929688,1015.5,1012.4500122070312,1014.0,1014.0,408852
1013.9500122070312,1016.0,1012.4000244140625,1015.5999755859375,1015.5999755859375,354089
1015.5999755859375,1019.2999877929688,1011.75,1017.7999877929688,1017.7999877929688,742061
1017.7999877929688,1018.5,1016.1500244140625,1017.4000244140625,1017.4000244140625,303937
1020.0499877929688,1022.5,1011.5999755859375,1015.5999755859375,1015.5999755859375,0
1015.75,1021.9500122070312,1013.4000244140625,1020.9000244140625,1020.9000244140625,247905
1020.9000244140625,1026.449951171875,1020.6500244140625,1025.5999755859375,1025.5999755859375,292402
1025.9000244140625,1025.949951171875,1023.5,1024.449951171875,1024.449951171875,159474
1024.449951171875,1026.449951171875,1022.25,1023.9000244140625,1023.9000244140625,254825
1024.0,1029.6500244140625,1022.0,1028.4000244140625,1028.4000244140625,520030
1028.8499755859375,1028.9000244140625,1023.8499755859375,1024.0999755859375,1024.0999755859375,232895
1035.0,1037.949951171875,1031.199951171875,1032.4000244140625,1032.4000244140625,169577
1035.050048828125,1037.25,1021.0,1026.699951171875,1026.699951171875,352874
1026.75,1030.0,1024.8499755859375,1030.0,1030.0,358250
1030.0,1034.75,1029.0999755859375,1033.5999755859375,1033.5999755859375,270347
1033.9000244140625,1035.0,1031.25,1033.050048828125,1033.050048828125,318031
1033.0,1034.800048828125,1030.550048828125,1031.5999755859375,1031.5999755859375,238321
1031.5999755859375,1031.5999755859375,1023.7000122070312,1026.199951171875,1026.199951171875,704197
1026.1500244140625,1031.0,1024.6500244140625,1030.0,1030.0,428057
1031.8499755859375,1036.0,1019.6500244140625,1023.9500122070312,1023.9500122070312,0
1023.9500122070312,1032.0,1023.25,1031.3499755859375,1031.3499755859375,509032
1030.8499755859375,1031.449951171875,1025.1500244140625,1027.4000244140625,1027.4000244140625,262307
1027.550048828125,1028.25,1025.199951171875,1027.5,1027.5,156569
1027.449951171875,1030.949951171875,1026.5999755859375,1030.3499755859375,1030.3499755859375,482514
1030.4000244140625,1034.199951171875,1025.050048828125,1032.6500244140625,1032.6500244140625,931391
1032.800048828125,1033.0,1030.0,1030.0,1030.0,376516
1031.800048828125,1039.6500244140625,1025.699951171875,1036.8499755859375,1036.8499755859375,0
1036.8499755859375,1037.5,1031.75,1035.550048828125,1035.550048828125,278279
1035.1500244140625,1036.0,1033.949951171875,1034.1500244140625,1034.1500244140625,191014
1034.1500244140625,1034.5,1030.199951171875,1034.199951171875,1034.199951171875,204355
1034.199951171875,1034.3499755859375,1026.5,1026.5,1026.5,287444
1026.1500244140625,1031.0,1025.550048828125,1029.550048828125,1029.550048828125,419573
1029.550048828125,1031.9000244140625,1029.0,1029.0,1029.0,231228
1037.699951171875,1051.9000244140625,1037.0,1046.8499755859375,1046.8499755859375,0
1047.199951171875,1049.699951171875,1038.9000244140625,1041.5,1041.5,331039
1041.4000244140625,1042.949951171875,1038.449951171875,1040.050048828125,1040.050048828125,258331
1040.25,1040.9000244140625,1039.550048828125,1040.0,1040.0,148623
1040.0,1041.4000244140625,1038.4000244140625,1039.4000244140625,1039.4000244140625,130466
1039.4000244140625,1043.75,1037.5,1042.050048828125,1042.050048828125,433932
1042.050048828125,1042.75,1037.5999755859375,1041.1500244140625,1041.1500244140625,293989
1048.0,1051.300048828125,1045.199951171875,1050.4000244140625,1050.4000244140625,0
1050.4000244140625,1051.8499755859375,1047.5,1049.199951171875,1049.199951171875,264619
1049.199951171875,1054.9000244140625,1049.0,1051.5,1051.5,263675
1051.5,1056.9000244140625,1050.300048828125,1054.5,1054.5,266615
1054.5,1056.8499755859375,1053.050048828125,1056.0999755859375,1056.0999755859375,240702
1056.0999755859375,1061.5,1054.9000244140625,1060.0,1060.0,425651
1059.949951171875,1061.0,1056.0,1060.050048828125,1060.050048828125,334782
1064.75,1066.050048828125,1055.0,1055.5999755859375,1055.5999755859375,0
1055.5,1059.25,1053.0,1056.449951171875,1056.449951171875,504866
1056.550048828125,1058.800048828125,1049.6500244140625,1050.550048828125,1050.550048828125,277566
1050.6500244140625,1052.949951171875,1048.0999755859375,1052.25,1052.25,249613
1052.449951171875,1054.699951171875,1046.800048828125,1046.800048828125,1046.800048828125,190547
1046.800048828125,1051.0,1045.1500244140625,1046.0,1046.0,295180
1046.0,1046.9000244140625,1042.5,1045.199951171875,1045.199951171875,236184
1035.199951171875,1046.0,1033.3499755859375,1042.0,1042.0,0
1042.0999755859375,1049.199951171875,1042.050048828125,1048.0999755859375,1048.0999755859375,265724
1048.25,1048.3499755859375,1040.699951171875,1044.800048828125,1044.800048828125,204736
1044.800048828125,1045.449951171875,1044.0,1044.8499755859375,1044.8499755859375,394263
1044.8499755859375,1046.949951171875,1042.800048828125,1043.949951171875,1043.949951171875,227450
1044.0,1046.949951171875,1040.1500244140625,1046.0,1046.0,473216
1045.949951171875,1047.449951171875,1044.050048828125,1046.0,1046.0,273978
1044.8499755859375,1044.8499755859375,1033.550048828125,1039.300048828125,1039.300048828125,0
1039.1500244140625,1042.3499755859375,1038.5,1042.0,1042.0,423233
1042.0999755859375,1044.0,1041.5,1043.1500244140625,1043.1500244140625,136836
1042.8499755859375,1043.8499755859375,1041.949951171875,1042.9000244140625,1042.9000244140625,136937
1042.75,1043.800048828125,1039.199951171875,1042.0,1042.0,146031
1042.050048828125,1047.75,1041.3499755859375,1047.1500244140625,1047.1500244140625,414747
1047.449951171875,1048.8499755859375,1045.550048828125,1046.699951171875,1046.699951171875,140529
1048.050048828125,1055.6500244140625,1040.0999755859375,1040.300048828125,1040.300048828125,0
1040.3499755859375,1045.449951171875,1038.6500244140625,1044.9000244140625,1044.9000244140625,131291
1045.0,1048.8499755859375,1044.0,1047.0999755859375,1047.0999755859375,163903
1047.050048828125,1048.0,1042.550048828125,1044.3499755859375,1044.3499755859375,251236
1044.6500244140625,1047.0,1040.800048828125,1046.5999755859375,1046.5999755859375,386397
1046.5,1049.9000244140625,1046.199951171875,1046.6500244140625,1046.6500244140625,591205
1046.6500244140625,1049.6500244140625,1043.050048828125,1047.1500244140625,1047.1500244140625,287042
1059.550048828125,1061.449951171875,1055.699951171875,1057.6500244140625,1057.6500244140625,0
1057.550048828125,1057.949951171875,1055.199951171875,1057.0,1057.0,225387
1056.949951171875,1058.0,1054.0,1056.6500244140625,1056.6500244140625,178737
1056.6500244140625,1059.0,1055.949951171875,1057.949951171875,1057.949951171875,191600
1058.0,1059.0,1055.0999755859375,1055.949951171875,1055.949951171875,175412
1056.0,1056.4000244140625,1049.4000244140625,1055.449951171875,1055.449951171875,467978
1055.449951171875,1055.5,1050.5999755859375,1053.449951171875,1053.449951171875,241188
1048.699951171875,1057.699951171875,1047.4000244140625,1054.800048828125,1054.800048828125,0
1054.949951171875,1057.699951171875,1054.0,1057.0,1057.0,191522
1057.0,1062.4000244140625,1056.0999755859375,1058.0,1058.0,446068
1057.949951171875,1058.0,1053.199951171875,1056.300048828125,1056.300048828125,312545
1056.25,1057.0999755859375,1049.949951171875,1051.949951171875,1051.949951171875,292444
1052.050048828125,1052.949951171875,1048.449951171875,1051.6500244140625,1051.6500244140625,413147
1051.6500244140625,1054.699951171875,1050.0999755859375,1053.0,1053.0,183466
1072.800048828125,1098.5,1069.300048828125,1092.699951171875,1092.699951171875,0
1092.75,1095.0,1089.1500244140625,1092.6500244140625,1092.6500244140625,387539
1092.449951171875,1093.0,1088.199951171875,1091.0,1091.0,366460
1090.75,1092.5,1088.5,1092.050048828125,1092.050048828125,339753
1092.050048828125,1093.0,1087.300048828125,1088.3499755859375,1088.3499755859375,321275
1088.300048828125,1092.0,1087.300048828125,1090.25,1090.25,442332
1090.199951171875,1091.0,1088.9000244140625,1090.0,1090.0,246343
1094.9000244140625,1102.5999755859375,1090.050048828125,1096.75,1096.75,0
1096.4000244140625,1099.9000244140625,1093.199951171875,1098.449951171875,1098.449951171875,240416
1098.5999755859375,1100.3499755859375,1097.5999755859375,1099.300048828125,1099.300048828125,207639
1099.5,1102.5,1099.0,1100.800048828125,1100.800048828125,244368
1100.800048828125,1102.4000244140625,1095.4000244140625,1101.25,1101.25,293754
1101.5,1101.699951171875,1097.4000244140625,1099.1500244140625,1099.1500244140625,336346
1098.699951171875,1100.0,1095.0,1095.0,1095.0,193470
1094.0,1101.050048828125,1088.949951171875,1091.75,1091.75,0
1091.300048828125,1095.050048828125,1090.0999755859375,1092.1500244140625,1092.1500244140625,493817
1092.5,1098.449951171875,1091.6500244140625,1095.3499755859375,1095.3499755859375,371426
1095.5999755859375,1099.1500244140625,1095.25,1097.699951171875,1097.699951171875,202421
1097.699951171875,1100.0,1097.050048828125,1097.5999755859375,1097.5999755859375,166226
1097.5999755859375,1105.449951171875,1097.0,1105.449951171875,1105.449951171875,370236
1105.449951171875,1106.0,1102.3499755859375,1103.9000244140625,1103.9000244140625,206028
1108.0,1110.949951171875,1102.5999755859375,1108.75,1108.75,0
1108.550048828125,1112.4000244140625,1104.25,1112.050048828125,1112.050048828125,413143
1112.0999755859375,1112.4000244140625,1106.4000244140625,1107.0,1107.0,266580
1107.300048828125,1107.800048828125,1101.0,1102.5,1102.5,218705
1102.5,1105.050048828125,1101.300048828125,1102.5,1102.5,163220
1102.25,1106.949951171875,1099.5,1106.5999755859375,1106.5999755859375,412603
1106.5999755859375,1106.6500244140625,1103.050048828125,1104.0,1104.0,189148
1098.0,1099.800048828125,1089.75,1094.25,1094.25,0
1093.800048828125,1097.800048828125,1093.1500244140625,1096.0999755859375,1096.0999755859375,581974
1096.0,1097.75,1093.5999755859375,1096.199951171875,1096.199951171875,241904
1096.25,1097.699951171875,1095.5,1096.5999755859375,1096.5999755859375,134716
1096.5999755859375,1099.9000244140625,1093.699951171875,1094.050048828125,1094.050048828125,383136
1093.8499755859375,1095.800048828125,1089.699951171875,1089.800048828125,1089.800048828125,574711
1089.800048828125,1095.75,1089.800048828125,1094.0,1094.0,190431
1096.050048828125,1097.8499755859375,1085.3499755859375,1090.050048828125,1090.050048828125,0
1090.0,1091.449951171875,1084.25,1085.5,1085.5,640186
1085.5,1089.1500244140625,1085.0999755859375,1089.0,1089.0,543409
1088.5999755859375,1094.4000244140625,1087.9000244140625,1094.4000244140625,1094.4000244140625,357611
1093.949951171875,1095.949951171875,1091.0,1092.0,1092.0,179116
1091.8499755859375,1105.800048828125,1090.550048828125,1105.800048828125,1105.800048828125,368954
1105.5,1106.0,1103.5,1105.550048828125,1105.550048828125,273113
1097.449951171875,1103.0,1093.5999755859375,1098.0,1098.0,0
1098.4000244140625,1098.550048828125,1094.0,1094.800048828125,1094.800048828125,141247
1094.9000244140625,1101.9000244140625,1094.199951171875,1100.0,1100.0,250806
1100.050048828125,1106.25,1098.8499755859375,1105.4000244140625,1105.4000244140625,226860
1105.699951171875,1105.75,1102.75,1103.699951171875,1103.699951171875,173070
1103.75,1104.0999755859375,1093.199951171875,1094.5999755859375,1094.5999755859375,456721
1094.6500244140625,1096.949951171875,1094.0,1095.5,1095.5,209014
1093.3499755859375,1098.8499755859375,1088.050048828125,1097.8499755859375,1097.8499755859375,0
1097.8499755859375,1098.699951171875,1095.3499755859375,1098.6500244140625,1098.6500244140625,144749
1098.5,1099.800048828125,1096.4000244140625,1098.25,1098.25,331220
1098.25,1101.0,1098.0,1098.699951171875,1098.699951171875,344353
1098.699951171875,1101.3499755859375,1097.0,1100.0999755859375,1100.0999755859375,384650
1100.0999755859375,1103.800048828125,1099.199951171875,1103.449951171875,1103.449951171875,501073
1103.449951171875,1105.9000244140625,1102.75,1103.4000244140625,1103.4000244140625,204913
1107.9000244140625,1110.449951171875,1104.5,1107.050048828125,1107.050048828125,0
1107.0,1109.449951171875,1106.300048828125,1109.300048828125,1109.300048828125,332370
1109.300048828125,1110.0,1107.8499755859375,1109.3499755859375,1109.3499755859375,224062
1109.3499755859375,1111.5,1108.800048828125,1110.0999755859375,1110.0999755859375,202701
1110.0999755859375,1110.6500244140625,1107.0,1107.550048828125,1107.550048828125,193988
1107.550048828125,1110.4000244140625,1102.0999755859375,1103.5,1103.5,454450
1103.6500244140625,1103.699951171875,1099.75,1102.0,1102.0,289782
1106.050048828125,1115.75,1103.550048828125,1114.800048828125,1114.800048828125,0
1114.800048828125,1119.3499755859375,1114.6500244140625,1118.25,1118.25,376765
1118.5999755859375,1121.0,1118.199951171875,1120.5,1120.5,295564
1120.5,1134.3499755859375,1120.5,1128.800048828125,1128.800048828125,979390
1129.0,1130.4000244140625,1125.300048828125,1129.699951171875,1129.699951171875,287860
1129.5999755859375,1130.699951171875,1125.0,1128.6500244140625,1128.6500244140625,666075
1128.6500244140625,1135.0,1128.3499755859375,1132.050048828125,1132.050048828125,348695
1135.25,1136.8499755859375,1122.050048828125,1129.050048828125,1129.050048828125,0
1128.6500244140625,1129.199951171875,1120.800048828125,1122.199951171875,1122.199951171875,290391
1122.199951171875,1125.0,1121.6500244140625,1123.0,1123.0,300937
1123.0,1123.0,1120.800048828125,1121.550048828125,1121.550048828125,180643
1122.0,1124.550048828125,1120.8499755859375,1124.0,1124.0,162368
1123.8499755859375,1129.4000244140625,1122.699951171875,1128.300048828125,1128.300048828125,340884
1127.8499755859375,1130.449951171875,1125.0,1128.199951171875,1128.199951171875,236530
1125.949951171875,1129.6500244140625,1121.0999755859375,1124.75,1124.75,0
1124.3499755859375,1127.5999755859375,1121.0,1127.4000244140625,1127.4000244140625,283411
1127.4000244140625,1131.75,1127.0,1130.550048828125,1130.550048828125,304105
1130.5999755859375,1132.449951171875,1127.9000244140625,1128.1500244140625,1128.1500244140625,290997
1128.0999755859375,1128.1500244140625,1122.800048828125,1125.050048828125,1125.050048828125,316116
1125.050048828125,1125.0999755859375,1117.0,1118.5999755859375,1118.5999755859375,385247
1118.449951171875,1118.9000244140625,1117.449951171875,1118.800048828125,1118.800048828125,289038
