Open,High,Low,Close,Adj Close,Volume
2659.300048828125,2671.5,2659.300048828125,2668.75,2668.75,280494
2668.75,2673.800048828125,2663.800048828125,2667.949951171875,2667.949951171875,121793
2680.60009765625,2691.0,2643.0,2648.89990234375,2648.89990234375,0
2648.89990234375,2650.60009765625,2639.0,2642.5,2642.5,170530
2642.449951171875,2642.449951171875,2617.199951171875,2622.64990234375,2622.64990234375,224889
2622.64990234375,2623.89990234375,2610.10009765625,2610.10009765625,2610.10009765625,165178
2610.0,2622.0,2606.85009765625,2616.0,2616.0,258382
2616.0,2622.5,2608.60009765625,2613.199951171875,2613.199951171875,323933
2614.0,2614.89990234375,2605.5,2612.0,2612.0,178301
2611.0,2611.5,2592.0,2599.64990234375,2599.64990234375,0
2599.64990234375,2600.14990234375,2578.39990234375,2583.699951171875,2583.699951171875,158834
2583.699951171875,2584.0,2575.0,2580.0,2580.0,122545
2580.550048828125,2605.800048828125,2579.050048828125,2601.949951171875,2601.949951171875,137582
2602.0,2612.14990234375,2597.0,2599.35009765625,2599.35009765625,122136
2599.89990234375,2609.25,2594.0,2600.25,2600.25,170299
2600.25,2602.35009765625,2595.0,2595.0,2595.0,121387
2574.550048828125,2575.199951171875,2542.0,2543.949951171875,2543.949951171875,0
2543.949951171875,2548.949951171875,2542.0,2547.64990234375,2547.64990234375,69997
2547.0,2576.0,2545.39990234375,2574.0,2574.0,121682
2574.0,2594.800048828125,2573.800048828125,2591.5,2591.5,145866
2591.449951171875,2594.5,2577.800048828125,2586.35009765625,2586.35009765625,143979
2586.35009765625,2610.64990234375,2585.949951171875,2608.800048828125,2608.800048828125,232229
2608.800048828125,2609.35009765625,2597.0,2605.60009765625,2605.60009765625,90402
2610.0,2610.25,2572.699951171875,2580.550048828125,2580.550048828125,0
2581.0,2590.0,2572.300048828125,2586.449951171875,2586.449951171875,115544
2586.75,2592.449951171875,2575.64990234375,2584.0,2584.0,108185
2584.0,2587.5,2565.0,2567.60009765625,2567.60009765625,124634
2567.60009765625,2579.550048828125,2565.0,2574.800048828125,2574.800048828125,121964
2575.75,2577.39990234375,2546.10009765625,2551.75,2551.75,294018
2551.699951171875,2552.85009765625,2545.0,2550.64990234375,2550.64990234375,168141
2558.0,2575.25,2554.199951171875,2562.199951171875,2562.199951171875,0
2562.5,2573.89990234375,2561.949951171875,2562.800048828125,2562.800048828125,140776
2562.64990234375,2590.0,2557.550048828125,2585.949951171875,2585.949951171875,142605
2585.199951171875,2596.0,2579.14990234375,2581.35009765625,2581.35009765625,84848
2581.300048828125,2604.0,2580.449951171875,2600.60009765625,2600.60009765625,135995
2601.10009765625,2604.60009765625,2584.85009765625,2592.199951171875,2592.199951171875,176832
2592.199951171875,2593.39990234375,2587.75,2591.35009765625,2591.35009765625,80572
2584.0,2605.800048828125,2572.199951171875,2572.949951171875,2572.949951171875,0
2572.949951171875,2586.050048828125,2571.0,2583.949951171875,2583.949951171875,85830
2583.89990234375,2587.5,2570.5,2572.25,2572.25,95094
2572.25,2578.199951171875,2568.10009765625,2571.14990234375,2571.14990234375,98765
2571.449951171875,2573.75,2566.0,2571.050048828125,2571.050048828125,65710
2571.050048828125,2581.0,2563.10009765625,2565.949951171875,2565.949951171875,122012
2565.949951171875,2572.0,2562.89990234375,2566.39990234375,2566.39990234375,70403
2589.949951171875,2623.800048828125,2589.449951171875,2606.85009765625,2606.85009765625,0
2607.199951171875,2609.800048828125,2595.0,2596.75,2596.75,105166
2596.699951171875,2602.550048828125,2596.0,2598.699951171875,2598.699951171875,111148
2598.699951171875,2599.5,2587.25,2595.0,2595.0,123110
2594.949951171875,2607.0,2590.85009765625,2606.699951171875,2606.699951171875,134677
2606.75,2606.949951171875,2574.199951171875,2578.550048828125,2578.550048828125,181885
2578.449951171875,2578.449951171875,2570.199951171875,2575.800048828125,2575.800048828125,85946
2573.60009765625,2597.800048828125,2568.0,2586.89990234375,2586.89990234375,0
2586.75,2595.449951171875,2583.5,2591.949951171875,2591.949951171875,41404
2592.0,2603.0,2584.550048828125,2599.25,2599.25,129369
2599.25,2609.949951171875,2593.10009765625,2608.550048828125,2608.550048828125,109273
2608.949951171875,2609.5,2598.050048828125,2604.5,2604.5,82035
2604.75,2609.800048828125,2585.5,2585.5,2585.5,180403
2585.89990234375,2593.39990234375,2584.60009765625,2590.550048828125,2590.550048828125,87654
2605.14990234375,2641.85009765625,2605.14990234375,2632.85009765625,2632.85009765625,0
2632.800048828125,2638.75,2627.89990234375,2632.199951171875,2632.199951171875,89177
2632.199951171875,2637.5,2627.449951171875,2634.050048828125,2634.050048828125,79704
2634.050048828125,2634.60009765625,2620.0,2621.14990234375,2621.14990234375,97944
2621.14990234375,2621.75,2600.550048828125,2605.85009765625,2605.85009765625,173369
2606.64990234375,2607.949951171875,2597.0,2600.050048828125,2600.050048828125,268732
2600.39990234375,2607.5,2597.800048828125,2602.25,2602.25,128784
2615.25,2615.699951171875,2590.050048828125,2592.39990234375,2592.39990234375,0
2593.050048828125,2595.300048828125,2585.050048828125,2592.0,2592.0,110656
2592.050048828125,2603.89990234375,2592.050048828125,2599.75,2599.75,166245
2599.75,2608.0,2592.89990234375,2594.89990234375,2594.89990234375,166316
2595.0,2596.800048828125,2587.0,2589.85009765625,2589.85009765625,144868
2589.85009765625,2591.39990234375,2578.5,2580.75,2580.75,238339
2580.75,2589.949951171875,2578.449951171875,2583.0,2583.0,189868
2581.699951171875,2605.89990234375,2570.550048828125,2598.199951171875,2598.199951171875,0
2598.14990234375,2610.0,2596.050048828125,2598.949951171875,2598.949951171875,132061
2598.949951171875,2601.0,2593.35009765625,2597.949951171875,2597.949951171875,112497
2598.0,2606.550048828125,2597.64990234375,2601.699951171875,2601.699951171875,228038
2601.800048828125,2603.39990234375,2591.14990234375,2600.300048828125,2600.300048828125,165064
2600.0,2605.699951171875,2595.449951171875,2600.550048828125,2600.550048828125,345041
2600.550048828125,2603.10009765625,2593.89990234375,2600.89990234375,2600.89990234375,222713
2608.949951171875,2657.300048828125,2607.699951171875,2642.10009765625,2642.10009765625,0
2642.10009765625,2648.0,2627.0,2643.300048828125,2643.300048828125,235366
2643.300048828125,2660.0,2642.199951171875,2649.5,2649.5,234833
2649.10009765625,2658.39990234375,2645.0,2655.60009765625,2655.60009765625,483695
2655.60009765625,2655.60009765625,2644.699951171875,2649.89990234375,2649.89990234375,226889
2650.0,2666.60009765625,2633.75,2652.60009765625,2652.60009765625,630557
2652.75,2655.0,2644.050048828125,2646.60009765625,2646.60009765625,175763
2617.300048828125,2617.300048828125,2552.199951171875,2586.449951171875,2586.449951171875,285919
2581.949951171875,2581.949951171875,2531.14990234375,2536.949951171875,2536.949951171875,164549
2537.0,2540.0,2507.0,2511.85009765625,2511.85009765625,324761
2510.5,2517.60009765625,2505.050048828125,2509.0,2509.0,310938
2508.949951171875,2512.699951171875,2501.5,2502.89990234375,2502.89990234375,288259
2502.949951171875,2509.89990234375,2502.949951171875,2507.5,2507.5,410524
2507.949951171875,2508.85009765625,2504.0,2506.0,2506.0,455342
2506.0,2506.14990234375,2500.10009765625,2503.050048828125,2503.050048828125,249193
2493.949951171875,2523.85009765625,2491.050048828125,2496.64990234375,2496.64990234375,0
2496.64990234375,2518.0,2495.64990234375,2511.300048828125,2511.300048828125,132687
2511.800048828125,2514.5,2504.64990234375,2509.5,2509.5,108216
2509.5,2513.89990234375,2497.10009765625,2500.14990234375,2500.14990234375,272999
2501.0,2504.949951171875,2497.0,2499.0,2499.0,148186
2499.0,2522.550048828125,2488.050048828125,2521.449951171875,2521.449951171875,427778
2521.25,2526.75,2516.800048828125,2522.25,2522.25,226772
2526.949951171875,2542.949951171875,2520.85009765625,2539.0,2539.0,0
2539.0,2550.89990234375,2535.35009765625,2539.75,2539.75,137124
2540.0,2541.0,2530.0,2531.0,2531.0,118457
2530.550048828125,2539.300048828125,2529.0,2531.050048828125,2531.050048828125,87508
2531.0,2531.35009765625,2514.39990234375,2514.949951171875,2514.949951171875,154205
2515.10009765625,2526.449951171875,2512.050048828125,2525.25,2525.25,291236
2525.25,2528.89990234375,2524.10009765625,2526.39990234375,2526.39990234375,106243
2547.949951171875,2572.0,2547.050048828125,2565.0,2565.0,0
2565.0,2566.60009765625,2554.60009765625,2556.949951171875,2556.949951171875,123885
2557.0,2557.449951171875,2553.699951171875,2555.0,2555.0,78993
2554.949951171875,2557.0,2551.199951171875,2553.35009765625,2553.35009765625,156387
2552.89990234375,2553.35009765625,2548.5,2549.800048828125,2549.800048828125,108784
2549.800048828125,2553.85009765625,2542.050048828125,2548.949951171875,2548.949951171875,383127
2548.949951171875,2560.0,2548.89990234375,2559.800048828125,2559.800048828125,177964
2567.449951171875,2575.800048828125,2556.0,2569.050048828125,2569.050048828125,0
2568.25,2570.0,2562.64990234375,2567.0,2567.0,77715
2567.5,2572.0,2563.0,2563.449951171875,2563.449951171875,79242
2564.0,2565.699951171875,2560.10009765625,2560.949951171875,2560.949951171875,111577
2561.0,2569.0,2558.5,2563.60009765625,2563.60009765625,117236
2563.60009765625,2564.050048828125,2551.10009765625,2553.0,2553.0,276136
2553.0,2554.10009765625,2547.800048828125,2551.800048828125,2551.800048828125,211403
2562.800048828125,2564.0,2535.199951171875,2535.75,2535.75,0
2535.75,2535.75,2516.0,2518.35009765625,2518.35009765625,105880
2518.5,2519.25,2511.89990234375,2514.60009765625,2514.60009765625,97843
2514.75,2515.949951171875,2502.39990234375,2504.050048828125,2504.050048828125,160119
2504.050048828125,2514.0,2501.5,2511.39990234375,2511.39990234375,172156
2511.39990234375,2524.300048828125,2511.39990234375,2517.0,2517.0,393732
2517.300048828125,2521.0,2515.0,2520.0,2520.0,198691
2515.300048828125,2527.10009765625,2510.0,2521.39990234375,2521.39990234375,0
2521.800048828125,2534.199951171875,2519.300048828125,2531.050048828125,2531.050048828125,104303
2531.14990234375,2535.64990234375,2525.050048828125,2535.0,2535.0,106993
2535.0,2535.89990234375,2529.39990234375,2531.199951171875,2531.199951171875,71473
2531.199951171875,2539.85009765625,2530.050048828125,2531.300048828125,2531.300048828125,59574
2531.300048828125,2549.0,2530.10009765625,2546.0,2546.0,176945
2545.949951171875,2548.800048828125,2541.10009765625,2546.35009765625,2546.35009765625,103417
2544.0,2546.0,2528.050048828125,2530.0,2530.0,0
2530.0,2532.0,2523.14990234375,2523.699951171875,2523.699951171875,95239
2523.699951171875,2526.39990234375,2520.050048828125,2524.35009765625,2524.35009765625,76064
2524.35009765625,2525.89990234375,2520.699951171875,2521.050048828125,2521.050048828125,70074
2521.050048828125,2521.10009765625,2517.0,2520.0,2520.0,65899
2519.949951171875,2526.300048828125,2515.25,2521.60009765625,2521.60009765625,292025
2521.60009765625,2524.949951171875,2518.5,2520.0,2520.0,184829
2530.89990234375,2552.0,2525.25,2527.85009765625,2527.85009765625,0
2528.300048828125,2532.300048828125,2522.300048828125,2529.550048828125,2529.550048828125,58092
2529.5,2535.199951171875,2524.0,2526.10009765625,2526.10009765625,112577
2527.0,2527.0,2517.0,2517.5,2517.5,91624
2517.300048828125,2525.949951171875,2517.0,2521.89990234375,2521.89990234375,145782
2521.449951171875,2540.0,2519.25,2530.10009765625,2530.10009765625,451323
2530.10009765625,2536.5,2525.800048828125,2532.800048828125,2532.800048828125,224085
2527.75,2544.0,2522.14990234375,2543.0,2543.0,0
2543.0,2544.89990234375,2523.10009765625,2524.699951171875,2524.699951171875,128018
2524.5,2528.050048828125,2511.0,2513.949951171875,2513.949951171875,137768
2513.89990234375,2515.800048828125,2510.0,2512.64990234375,2512.64990234375,107125
2512.699951171875,2513.0,2505.800048828125,2510.0,2510.0,196724
2509.85009765625,2513.699951171875,2505.0,2510.0,2510.0,318058
2510.0,2511.0,2493.89990234375,2493.89990234375,2493.89990234375,204364
2503.949951171875,2536.0,2503.949951171875,2535.75,2535.75,0
2535.60009765625,2538.0,2526.050048828125,2528.10009765625,2528.10009765625,178125
2528.800048828125,2529.10009765625,2521.550048828125,2524.800048828125,2524.800048828125,117703
2525.0,2525.0,2511.0,2511.949951171875,2511.949951171875,88129
2511.949951171875,2514.050048828125,2508.25,2508.39990234375,2508.39990234375,178537
2508.550048828125,2527.199951171875,2503.10009765625,2513.199951171875,2513.199951171875,449582
2513.39990234375,2520.949951171875,2508.050048828125,2515.25,2515.25,250484
2545.60009765625,2545.60009765625,2520.60009765625,2539.60009765625,2539.60009765625,0
2539.800048828125,2539.800048828125,2516.25,2517.35009765625,2517.35009765625,87940
2517.10009765625,2518.949951171875,2503.14990234375,2506.300048828125,2506.300048828125,100488
2506.0,2512.5,2501.550048828125,2509.800048828125,2509.800048828125,131148
2509.75,2510.0,2500.0,2509.89990234375,2509.89990234375,120162
2509.89990234375,2510.0,2495.0,2501.050048828125,2501.050048828125,388098
2501.0,2507.0,2500.0,2506.300048828125,2506.300048828125,113047
2506.85009765625,2513.199951171875,2485.550048828125,2495.800048828125,2495.800048828125,0
2495.89990234375,2496.800048828125,2478.050048828125,2478.35009765625,2478.35009765625,257009
2478.35009765625,2478.5,2466.0,2471.199951171875,2471.199951171875,286595
2472.0,2477.0,2458.0,2458.800048828125,2458.800048828125,399887
2458.800048828125,2463.89990234375,2455.199951171875,2460.050048828125,2460.050048828125,378863
2460.10009765625,2461.5,2455.300048828125,2457.85009765625,2457.85009765625,389400
2458.0,2459.0,2457.0,2458.0,2458.0,190059
2458.0,2468.39990234375,2446.300048828125,2456.35009765625,2456.35009765625,0
2456.0,2456.449951171875,2444.25,2447.949951171875,2447.949951171875,148326
2448.64990234375,2459.0,2448.449951171875,2456.75,2456.75,129245
2456.75,2457.0,2452.300048828125,2453.0,2453.0,142569
2452.85009765625,2459.050048828125,2447.199951171875,2454.199951171875,2454.199951171875,281974
2454.39990234375,2461.75,2452.699951171875,2459.75,2459.75,374253
2459.89990234375,2461.64990234375,2454.25,2455.0,2455.0,271467
2465.949951171875,2466.0,2429.0,2436.5,2436.5,0
2436.0,2444.35009765625,2431.35009765625,2436.949951171875,2436.949951171875,191419
2436.85009765625,2453.14990234375,2435.60009765625,2452.300048828125,2452.300048828125,103503
2452.949951171875,2459.949951171875,2449.89990234375,2459.39990234375,2459.39990234375,100589
2459.10009765625,2461.85009765625,2454.0,2455.199951171875,2455.199951171875,87886
2455.35009765625,2478.5,2455.0,2477.949951171875,2477.949951171875,242352
2477.89990234375,2482.949951171875,2476.10009765625,2477.85009765625,2477.85009765625,133624
2479.89990234375,2498.0,2473.050048828125,2489.14990234375,2489.14990234375,0
2489.199951171875,2489.699951171875,2474.10009765625,2474.10009765625,2474.10009765625,172364
2474.10009765625,2476.60009765625,2469.0,2470.300048828125,2470.300048828125,103226
2471.199951171875,2473.14990234375,2462.050048828125,2463.0,2463.0,107606
2463.0,2467.0,2462.699951171875,2465.0,2465.0,99262
2464.5,2465.0,2456.85009765625,2457.449951171875,2457.449951171875,145368
2457.64990234375,2462.5,2456.5,2461.0,2461.0,105606
2470.0,2471.64990234375,2451.050048828125,2453.89990234375,2453.89990234375,0
2454.699951171875,2455.14990234375,2448.89990234375,2453.949951171875,2453.949951171875,116817
2454.050048828125,2473.5,2451.10009765625,2465.0,2465.0,295412
2464.14990234375,2465.25,2460.0,2464.25,2464.25,81266
2464.35009765625,2470.800048828125,2460.10009765625,2466.0,2466.0,126660
2465.85009765625,2488.550048828125,2465.050048828125,2484.75,2484.75,207630
2485.85009765625,2486.60009765625,2478.0,2481.0,2481.0,108265
2481.89990234375,2501.800048828125,2470.050048828125,2490.300048828125,2490.300048828125,0
2490.35009765625,2501.39990234375,2482.89990234375,2497.050048828125,2497.050048828125,328607
2497.5,2510.699951171875,2494.10009765625,2509.0,2509.0,186814
2509.0,2512.0,2500.39990234375,2503.0,2503.0,170044
2503.60009765625,2504.39990234375,2493.5,2499.10009765625,2499.10009765625,120926
2499.5,2505.0,2497.449951171875,2501.199951171875,2501.199951171875,149412
2501.550048828125,2503.550048828125,2497.25,2501.39990234375,2501.39990234375,87085
2507.050048828125,2522.949951171875,2497.10009765625,2518.85009765625,2518.85009765625,0
2518.0,2524.0,2513.300048828125,2520.0,2520.0,118309
2520.0,2522.85009765625,2516.0,2517.0,2517.0,87517
2516.949951171875,2520.0,2512.0,2519.60009765625,2519.60009765625,85216
2519.449951171875,2521.5,2513.10009765625,2513.449951171875,2513.449951171875,73033
2513.550048828125,2518.800048828125,2504.199951171875,2518.0,2518.0,207147
2518.0,2520.0,2509.800048828125,2515.699951171875,2515.699951171875,121602
2522.0,2524.89990234375,2502.0,2503.949951171875,2503.949951171875,0
2503.25,2514.60009765625,2503.0,2511.300048828125,2511.300048828125,51961
2510.85009765625,2518.0,2508.800048828125,2517.89990234375,2517.89990234375,47385
2517.89990234375,2525.0,2511.5,2519.10009765625,2519.10009765625,90797
2519.10009765625,2523.0,2516.14990234375,2519.25,2519.25,58897
2518.75,2519.949951171875,2504.5,2505.0,2505.0,265446
2505.0,2508.5,2503.050048828125,2507.199951171875,2507.199951171875,99958
2515.0,2524.0,2511.14990234375,2518.5,2518.5,0
2518.5,2528.0,2518.10009765625,2526.5,2526.5,83137
2527.0,2537.199951171875,2526.0,2534.5,2534.5,134181
2534.449951171875,2541.85009765625,2531.75,2537.10009765625,2537.10009765625,78790
2537.10009765625,2544.199951171875,2536.0,2542.5,2542.5,70573
2542.5,2552.0,2533.699951171875,2549.5,2549.5,324565
2548.550048828125,2560.0,2546.800048828125,2549.14990234375,2549.14990234375,196032
2554.64990234375,2554.64990234375,2519.0,2522.699951171875,2522.699951171875,0
2522.75,2527.0,2519.14990234375,2520.199951171875,2520.199951171875,127969
2520.14990234375,2529.60009765625,2519.050048828125,2525.800048828125,2525.800048828125,117577
2525.75,2536.89990234375,2525.75,2536.0,2536.0,88062
2536.050048828125,2536.75,2528.050048828125,2530.0,2530.0,62733
2530.0,2539.949951171875,2527.25,2538.10009765625,2538.10009765625,115413
2538.699951171875,2540.0,2535.0,2535.0,2535.0,64698
2530.39990234375,2539.0,2521.800048828125,2537.050048828125,2537.050048828125,0
2537.050048828125,2542.5,2526.0,2526.5,2526.5,93930
2527.550048828125,2533.64990234375,2522.10009765625,2524.10009765625,2524.10009765625,162063
2523.199951171875,2528.64990234375,2522.5,2527.5,2527.5,143792
2528.0,2530.0,2524.10009765625,2528.0,2528.0,109785
2527.85009765625,2528.0,2524.050048828125,2525.0,2525.0,162666
2525.0,2527.0,2524.0,2525.10009765625,2525.10009765625,74428
