Open,High,Low,Close,Adj Close,Volume
805.9000244140625,815.5,805.5,811.5499877929688,811.5499877929688,2169447
811.5499877929688,813.9000244140625,805.75,807.9500122070312,807.9500122070312,1163015
807.9500122070312,809.0,801.2999877929688,805.0,805.0,1803762
804.5999755859375,805.8499755859375,800.25,802.9000244140625,802.9000244140625,515403
812.0,816.2999877929688,808.0999755859375,814.6500244140625,814.6500244140625,0
814.75,816.5,807.7000122070312,808.0499877929688,808.0499877929688,1163254
808.0499877929688,809.7000122070312,808.0,808.9500122070312,808.9500122070312,506660
808.9500122070312,809.4500122070312,807.5,807.5999755859375,807.5999755859375,600575
807.5499877929688,810.0,807.5,809.5499877929688,809.5499877929688,704685
809.7999877929688,810.0,807.8499755859375,809.0499877929688,809.0499877929688,731757
809.0499877929688,810.9500122070312,807.5499877929688,808.7000122070312,808.7000122070312,0
810.5,815.6500244140625,805.3499755859375,805.7000122070312,805.7000122070312,0
805.5999755859375,807.1500244140625,801.5999755859375,802.0,802.0,701440
802.2999877929688,802.2999877929688,793.1500244140625,795.0999755859375,795.0999755859375,1184620
795.25,798.75,794.7999877929688,796.9000244140625,796.9000244140625,593050
797.0999755859375,797.0999755859375,790.3499755859375,792.3499755859375,792.3499755859375,778435
792.3499755859375,793.5499877929688,787.7999877929688,788.6500244140625,788.6500244140625,1160289
788.2999877929688,788.7000122070312,787.0,788.5999755859375,788.5999755859375,616681
792.0,794.8499755859375,784.75,790.7000122070312,790.7000122070312,0
790.6500244140625,793.8499755859375,788.5999755859375,791.4000244140625,791.4000244140625,476841
791.5,793.2999877929688,789.0999755859375,790.6500244140625,790.6500244140625,662428
791.0499877929688,795.9500122070312,790.7000122070312,794.8499755859375,794.8499755859375,911141
794.9500122070312,796.7999877929688,792.5,793.0,793.0,824606
793.0,794.1500244140625,791.4500122070312,792.1500244140625,792.1500244140625,965787
792.7999877929688,795.2000122070312,791.75,793.4000244140625,793.4000244140625,492558
786.0,788.4000244140625,779.75,784.0499877929688,784.0499877929688,0
784.3499755859375,785.5499877929688,783.25,784.8499755859375,784.8499755859375,450643
784.75,789.0,784.3499755859375,787.0,787.0,521353
787.0,791.6500244140625,787.0,790.0499877929688,790.0499877929688,360238
790.0499877929688,790.2000122070312,787.5,789.1500244140625,789.1500244140625,349670
789.2000122070312,794.6500244140625,788.7000122070312,793.8499755859375,793.8499755859375,581249
793.8499755859375,794.0,790.1500244140625,792.3499755859375,792.3499755859375,300201
796.4000244140625,796.4000244140625,784.8499755859375,787.9500122070312,787.9500122070312,0
788.0,790.5999755859375,787.9500122070312,789.7999877929688,789.7999877929688,484618
789.8499755859375,793.0,789.5,792.4000244140625,792.4000244140625,384608
792.3499755859375,793.2000122070312,788.8499755859375,789.75,789.75,471464
789.75,790.0,786.5499877929688,788.3499755859375,788.3499755859375,208860
788.3499755859375,788.5499877929688,779.2999877929688,779.2999877929688,779.2999877929688,1165997
779.5,780.4500122070312,776.0,778.0999755859375,778.0999755859375,286726
779.0499877929688,780.2999877929688,771.2999877929688,772.2999877929688,772.2999877929688,0
772.2000122070312,774.4000244140625,769.2000122070312,770.0999755859375,770.0999755859375,1045960
770.4000244140625,778.4500122070312,770.1500244140625,778.0499877929688,778.0499877929688,1141632
778.2000122070312,781.1500244140625,778.0499877929688,779.6500244140625,779.6500244140625,708000
779.5,779.5499877929688,775.7999877929688,778.3499755859375,778.3499755859375,422420
778.25,778.6500244140625,774.5499877929688,775.2000122070312,775.2000122070312,697494
775.3499755859375,776.9000244140625,774.9000244140625,775.5499877929688,775.5499877929688,418152
775.0999755859375,779.0,770.7000122070312,772.0,772.0,0
772.3499755859375,772.9000244140625,770.5,771.2000122070312,771.2000122070312,421996
771.3499755859375,771.9000244140625,767.75,768.7999877929688,768.7999877929688,365139
768.75,771.7000122070312,768.25,769.75,769.75,465686
770.0,770.0,768.4000244140625,769.7000122070312,769.7000122070312,232886
770.1500244140625,770.6500244140625,768.2000122070312,769.2999877929688,769.2999877929688,568873
769.4000244140625,769.8499755859375,767.8499755859375,769.0,769.0,223308
775.9000244140625,779.5499877929688,773.2000122070312,773.4500122070312,773.4500122070312,0
773.5,774.8499755859375,772.0,772.9000244140625,772.9000244140625,650524
772.9000244140625,778.0,772.6500244140625,777.7000122070312,777.7000122070312,504077
777.7000122070312,778.2000122070312,772.9500122070312,773.7000122070312,773.7000122070312,287004
773.6500244140625,774.9000244140625,768.8499755859375,769.2999877929688,769.2999877929688,352175
769.3499755859375,769.5499877929688,763.0999755859375,766.2000122070312,766.2000122070312,698533
766.1500244140625,766.9000244140625,764.5999755859375,765.9500122070312,765.9500122070312,301483
763.8499755859375,765.8499755859375,759.8499755859375,761.25,761.25,0
761.2000122070312,765.9500122070312,760.8499755859375,764.2000122070312,764.2000122070312,892470
764.3499755859375,769.5999755859375,763.9500122070312,769.1500244140625,769.1500244140625,995771
769.1500244140625,770.0,766.5999755859375,769.3499755859375,769.3499755859375,226784
769.5999755859375,771.0,767.2000122070312,767.5,767.5,299199
767.75,768.0,765.5,766.0499877929688,766.0499877929688,716322
766.1500244140625,766.4500122070312,765.0,766.0,766.0,291169
769.0,784.8499755859375,769.0,783.4000244140625,783.4000244140625,0
783.4000244140625,784.5999755859375,780.5499877929688,783.5,783.5,468160
783.5,785.4000244140625,782.0,783.2000122070312,783.2000122070312,388971
783.2000122070312,784.4000244140625,782.2000122070312,783.2999877929688,783.2999877929688,279069
783.0999755859375,783.8499755859375,780.9500122070312,782.7000122070312,782.7000122070312,347719
782.7000122070312,783.0999755859375,781.0,782.75,782.75,880902
782.5499877929688,784.2000122070312,782.1500244140625,783.0,783.0,622937
787.5,787.75,782.3499755859375,784.75,784.75,0
784.75,784.9000244140625,781.0,783.0,783.0,790683
782.7000122070312,783.0,781.5,781.7999877929688,781.7999877929688,375738
781.8499755859375,783.0499877929688,781.5,781.5499877929688,781.5499877929688,496854
781.5499877929688,782.0,779.6500244140625,780.0,780.0,393928
780.0,784.2999877929688,779.9500122070312,784.1500244140625,784.1500244140625,1066239
784.1500244140625,786.0,782.5,783.4000244140625,783.4000244140625,624395
779.9500122070312,785.8499755859375,778.6500244140625,785.6500244140625,785.6500244140625,0
785.6500244140625,789.0,784.3499755859375,788.4000244140625,788.4000244140625,885333
788.2999877929688,789.2000122070312,785.4500122070312,789.0999755859375,789.0999755859375,328034
789.0999755859375,791.0499877929688,788.1500244140625,789.2000122070312,789.2000122070312,529957
789.25,791.25,789.0499877929688,790.9000244140625,790.9000244140625,396331
791.0999755859375,793.7999877929688,790.2999877929688,792.5499877929688,792.5499877929688,1220138
792.4000244140625,793.3499755859375,790.5,791.4500122070312,791.4500122070312,455260
790.1500244140625,797.2999877929688,789.75,796.7999877929688,796.7999877929688,0
796.9000244140625,802.4500122070312,796.2000122070312,799.2999877929688,799.2999877929688,1135784
799.2999877929688,802.7000122070312,798.1500244140625,801.0499877929688,801.0499877929688,603847
801.0499877929688,801.3499755859375,798.75,799.5999755859375,799.5999755859375,415192
799.5499877929688,800.4000244140625,794.2000122070312,795.2000122070312,795.2000122070312,641063
795.2000122070312,798.4500122070312,793.6500244140625,797.2000122070312,797.2000122070312,819419
797.0,798.4000244140625,795.5999755859375,797.4500122070312,797.4500122070312,509570
800.8499755859375,807.5,800.7999877929688,806.0,806.0,197512
805.6500244140625,806.3499755859375,800.2000122070312,802.25,802.25,285397
802.4000244140625,803.0,798.8499755859375,801.2999877929688,801.2999877929688,528013
801.25,802.4000244140625,799.0,801.0,801.0,491916
801.0499877929688,802.5499877929688,800.0,800.0,800.0,225238
800.0,802.25,800.0,801.7999877929688,801.7999877929688,300336
801.8499755859375,803.8499755859375,801.0,802.1500244140625,802.1500244140625,533785
802.0999755859375,802.5,800.5,800.5,800.5,297711
805.5,812.25,805.0,811.0999755859375,811.0999755859375,0
811.0499877929688,818.5,810.2000122070312,816.2000122070312,816.2000122070312,1176545
816.2000122070312,822.2000122070312,816.2000122070312,820.2000122070312,820.2000122070312,850568
820.1500244140625,820.2999877929688,815.0,815.0499877929688,815.0499877929688,881163
815.0499877929688,816.9000244140625,810.4500122070312,812.1500244140625,812.1500244140625,1022953
812.0999755859375,818.9000244140625,810.5499877929688,817.25,817.25,1466080
817.2999877929688,819.5,815.5,819.0,819.0,878581
819.0999755859375,824.2000122070312,817.25,817.5999755859375,817.5999755859375,0
817.5999755859375,818.0999755859375,813.3499755859375,815.2999877929688,815.2999877929688,482438
815.2999877929688,816.4000244140625,815.0,815.7000122070312,815.7000122070312,370889
815.7000122070312,815.8499755859375,814.0,815.25,815.25,716582
815.2999877929688,817.0,811.2999877929688,811.9000244140625,811.9000244140625,359691
812.25,816.9000244140625,811.9500122070312,816.7999877929688,816.7999877929688,545830
816.7999877929688,819.5,815.9000244140625,819.5,819.5,421708
823.0999755859375,829.75,820.0,827.5999755859375,827.5999755859375,0
827.5,831.5999755859375,826.7000122070312,830.5499877929688,830.5499877929688,950169
830.9000244140625,831.7999877929688,829.0,831.25,831.25,418609
831.4000244140625,833.5499877929688,830.5499877929688,831.5499877929688,831.5499877929688,611281
831.5999755859375,833.7999877929688,829.4000244140625,830.9000244140625,830.9000244140625,446914
830.9000244140625,833.2000122070312,827.9000244140625,832.6500244140625,832.6500244140625,1044730
832.5499877929688,832.75,830.2999877929688,832.0,832.0,546760
827.9000244140625,838.7999877929688,821.25,825.9000244140625,825.9000244140625,0
825.9000244140625,841.0,825.75,835.5499877929688,835.5499877929688,2567874
835.7000122070312,837.8499755859375,829.5499877929688,834.3499755859375,834.3499755859375,1343087
833.5,835.0,828.2999877929688,830.0,830.0,645188
830.0,834.5499877929688,830.0,833.5,833.5,613143
833.5,838.25,833.4000244140625,835.7000122070312,835.7000122070312,1042318
835.5,835.9500122070312,834.0,835.5499877929688,835.5499877929688,402447
829.6500244140625,829.6500244140625,814.0,814.9000244140625,814.9000244140625,0
814.7000122070312,816.4500122070312,811.0499877929688,811.5,811.5,1760396
811.9000244140625,815.2999877929688,810.0999755859375,814.0,814.0,1385493
813.5499877929688,815.2000122070312,811.75,814.0,814.0,843732
814.0,814.0499877929688,809.5499877929688,810.2000122070312,810.2000122070312,713445
810.1500244140625,811.9000244140625,807.3499755859375,810.0999755859375,810.0999755859375,2333750
810.0499877929688,810.3499755859375,809.25,810.1500244140625,810.1500244140625,1087133
809.5,822.5499877929688,804.5999755859375,822.0,822.0,0
821.9000244140625,824.3499755859375,819.5999755859375,820.25,820.25,888165
820.2999877929688,821.5999755859375,818.4500122070312,819.3499755859375,819.3499755859375,547290
819.3499755859375,820.5,817.2000122070312,818.2999877929688,818.2999877929688,429004
818.5,823.0,817.5499877929688,820.75,820.75,717974
820.75,821.25,818.2000122070312,818.6500244140625,818.6500244140625,506582
818.5,818.6500244140625,816.5,818.6500244140625,818.6500244140625,310638
816.7000122070312,821.6500244140625,812.3499755859375,813.5499877929688,813.5499877929688,0
813.7000122070312,816.0499877929688,813.0999755859375,816.0499877929688,816.0499877929688,450687
816.0499877929688,816.0499877929688,809.25,813.7999877929688,813.7999877929688,848421
813.7999877929688,817.4500122070312,812.0499877929688,812.5499877929688,812.5499877929688,388903
812.5,815.0999755859375,811.8499755859375,814.25,814.25,362109
814.2999877929688,817.0,812.8499755859375,816.5499877929688,816.5499877929688,341402
816.5499877929688,817.5499877929688,815.75,816.4000244140625,816.4000244140625,195578
816.9000244140625,820.7000122070312,810.0,810.2000122070312,810.2000122070312,0
810.2000122070312,813.9000244140625,809.0,813.0,813.0,1943159
813.0499877929688,819.0999755859375,813.0,817.0499877929688,817.0499877929688,574454
817.0499877929688,818.9000244140625,815.0999755859375,815.9000244140625,815.9000244140625,865985
815.9000244140625,818.0,814.4500122070312,816.7999877929688,816.7999877929688,414681
816.75,822.8499755859375,816.5,822.6500244140625,822.6500244140625,901757
822.6500244140625,824.0499877929688,821.0999755859375,822.7000122070312,822.7000122070312,564536
824.5,825.5,817.75,818.6500244140625,818.6500244140625,0
818.8499755859375,818.9000244140625,815.0999755859375,815.5999755859375,815.5999755859375,708370
815.5,818.7999877929688,814.5,816.4500122070312,816.4500122070312,538135
816.2000122070312,819.3499755859375,816.0,817.8499755859375,817.8499755859375,392582
817.9000244140625,820.3499755859375,817.25,818.3499755859375,818.3499755859375,441874
818.3499755859375,821.0,814.9500122070312,819.9000244140625,819.9000244140625,721039
819.8499755859375,820.25,818.0,819.0499877929688,819.0499877929688,239844
818.75,827.8499755859375,817.5499877929688,824.75,824.75,0
824.9500122070312,826.5,822.4500122070312,824.4000244140625,824.4000244140625,760012
824.5999755859375,830.7000122070312,823.9000244140625,829.2000122070312,829.2000122070312,673179
829.2000122070312,829.6500244140625,823.5999755859375,825.8499755859375,825.8499755859375,563171
825.8499755859375,825.8499755859375,822.3499755859375,823.2000122070312,823.2000122070312,267239
823.2000122070312,825.5999755859375,821.25,825.3499755859375,825.3499755859375,475365
825.3499755859375,827.25,825.0,825.75,825.75,493580
831.5999755859375,836.8499755859375,828.25,831.7999877929688,831.7999877929688,0
831.75,833.5999755859375,828.8499755859375,829.2000122070312,829.2000122070312,502345
829.25,832.5999755859375,828.2999877929688,828.9000244140625,828.9000244140625,362457
828.9000244140625,829.6500244140625,823.9500122070312,825.0499877929688,825.0499877929688,338139
825.0499877929688,828.2000122070312,823.8499755859375,826.5,826.5,333204
826.5,827.5999755859375,824.0,826.4500122070312,826.4500122070312,914066
826.3499755859375,830.0,825.4000244140625,829.0499877929688,829.0499877929688,279117
819.0999755859375,830.75,819.0999755859375,820.7999877929688,820.7999877929688,0
820.8499755859375,821.25,819.0,819.1500244140625,819.1500244140625,1430087
819.1500244140625,820.5999755859375,817.2000122070312,819.4000244140625,819.4000244140625,2795050
819.3499755859375,819.8499755859375,817.2999877929688,819.0499877929688,819.0499877929688,694933
819.0499877929688,822.6500244140625,819.0,821.2999877929688,821.2999877929688,1764168
821.2999877929688,823.8499755859375,820.0,822.0999755859375,822.0999755859375,1156454
822.2000122070312,823.4500122070312,820.2999877929688,822.5499877929688,822.5499877929688,465401
823.0,828.9500122070312,822.9000244140625,826.25,826.25,0
826.25,831.4500122070312,825.4000244140625,828.1500244140625,828.1500244140625,1389969
828.1500244140625,831.0,827.7999877929688,830.2999877929688,830.2999877929688,505471
830.5,832.2999877929688,828.5999755859375,831.2000122070312,831.2000122070312,972477
831.2000122070312,832.9000244140625,830.5999755859375,831.7999877929688,831.7999877929688,405598
831.7000122070312,835.5499877929688,831.2000122070312,835.2999877929688,835.2999877929688,859515
835.25,838.5999755859375,835.0,837.0999755859375,837.0999755859375,482409
837.4000244140625,837.7000122070312,828.0499877929688,830.0,830.0,0
830.0,832.8499755859375,830.0,832.5,832.5,301061
832.5,834.4500122070312,832.0,833.5499877929688,833.5499877929688,362191
833.6500244140625,835.9000244140625,833.0,835.0,835.0,376269
835.0,835.7999877929688,833.7000122070312,835.0,835.0,289534
835.0,840.9000244140625,833.5499877929688,840.7999877929688,840.7999877929688,746835
840.7999877929688,844.0499877929688,840.7000122070312,841.9500122070312,841.9500122070312,449310
841.7000122070312,847.5999755859375,838.4000244140625,844.0499877929688,844.0499877929688,0
844.0499877929688,845.8499755859375,844.0,844.0499877929688,844.0499877929688,725940
844.0,844.4000244140625,840.2999877929688,843.7999877929688,843.7999877929688,741257
843.8499755859375,845.7000122070312,843.4000244140625,844.5499877929688,844.5499877929688,220292
844.7999877929688,848.7999877929688,844.0,848.0499877929688,848.0499877929688,398701
848.1500244140625,849.2000122070312,845.7999877929688,845.9500122070312,845.9500122070312,838957
846.0,846.1500244140625,843.5999755859375,846.1500244140625,846.1500244140625,484887
849.6500244140625,851.75,834.7999877929688,835.7000122070312,835.7000122070312,0
835.7999877929688,837.1500244140625,831.0999755859375,832.0999755859375,832.0999755859375,777212
832.0999755859375,840.2000122070312,832.0,837.0499877929688,837.0499877929688,909620
837.0,838.75,834.2999877929688,837.5,837.5,601749
837.5,838.75,833.5,834.6500244140625,834.6500244140625,788398
834.75,839.5499877929688,834.2000122070312,838.4500122070312,838.4500122070312,1290254
838.4500122070312,838.5499877929688,835.4500122070312,837.0,837.0,719616
836.1500244140625,842.6500244140625,836.1500244140625,839.5499877929688,839.5499877929688,0
839.75,845.0,839.5,844.0999755859375,844.0999755859375,806689
844.3499755859375,847.25,843.2999877929688,846.5,846.5,924970
846.5,848.75,846.2999877929688,847.1500244140625,847.1500244140625,612116
847.2000122070312,850.0,847.0,848.75,848.75,456767
848.4000244140625,851.7999877929688,848.4000244140625,851.7999877929688,851.7999877929688,859639
851.8499755859375,852.7999877929688,850.0,851.0,851.0,588843
853.4500122070312,854.4500122070312,849.5999755859375,852.7999877929688,852.7999877929688,0
852.9500122070312,860.0999755859375,852.2000122070312,856.4500122070312,856.4500122070312,1470844
856.4500122070312,857.4000244140625,851.0,851.4000244140625,851.4000244140625,631703
851.4000244140625,853.2999877929688,848.3499755859375,849.8499755859375,849.8499755859375,624057
849.8499755859375,849.9000244140625,846.5999755859375,849.0,849.0,918906
848.7000122070312,849.0999755859375,847.0,848.0999755859375,848.0999755859375,1383586
848.1500244140625,848.25,846.0,847.0,847.0,723395
851.75,851.75,846.0,846.9000244140625,846.9000244140625,0
846.7999877929688,848.4500122070312,845.7000122070312,847.2000122070312,847.2000122070312,467785
847.2000122070312,849.75,846.7999877929688,846.9500122070312,846.9500122070312,628631
847.0,847.9000244140625,844.5499877929688,846.25,846.25,664548
846.25,847.0,842.1500244140625,843.0,843.0,808308
843.0,845.8499755859375,842.5499877929688,844.25,844.25,869944
844.2000122070312,844.2999877929688,841.7000122070312,843.25,843.25,564694
846.2000122070312,846.2000122070312,839.9500122070312,840.4000244140625,840.4000244140625,0
840.7000122070312,841.25,839.4500122070312,840.4500122070312,840.4500122070312,389348
840.5,840.7999877929688,837.7999877929688,838.8499755859375,838.8499755859375,483323
838.7000122070312,845.5499877929688,838.6500244140625,844.5,844.5,540891
844.5999755859375,846.0,841.75,843.2000122070312,843.2000122070312,451391
843.2000122070312,850.4500122070312,841.0499877929688,849.2000122070312,849.2000122070312,716002
849.2000122070312,851.0,847.0,848.3499755859375,848.3499755859375,255605
852.0,853.5999755859375,842.5,843.4000244140625,843.4000244140625,0
843.5,844.0,841.7999877929688,842.5999755859375,842.5999755859375,199629
842.7999877929688,848.8499755859375,842.2999877929688,847.5999755859375,847.5999755859375,395970
847.5999755859375,848.2999877929688,844.1500244140625,844.9000244140625,844.9000244140625,274980
844.6500244140625,845.0999755859375,843.2000122070312,843.5,843.5,210198
843.25,847.7000122070312,841.75,847.0499877929688,847.0499877929688,564324
847.0,848.0,846.2999877929688,847.0,847.0,317259
844.25,852.5,841.0,846.3499755859375,846.3499755859375,0
846.3499755859375,847.0499877929688,843.0999755859375,843.7000122070312,843.7000122070312,299921
843.6500244140625,845.2000122070312,841.0499877929688,842.7999877929688,842.7999877929688,594422
842.75,843.4500122070312,838.5999755859375,838.8499755859375,838.8499755859375,593930
839.0,840.0,836.7000122070312,837.0999755859375,837.0999755859375,638681
837.0499877929688,839.4000244140625,836.7000122070312,837.2999877929688,837.2999877929688,641741
837.1500244140625,838.0,836.0999755859375,838.0,838.0,463791
